;target;target_original;prediction_target_1;metric_1
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.837428387946778
Node_198;rename_Node_198;rename_Node_198;rename_Node_198;0.7460315060232856
Node_1836;rename_Node_1836;rename_Node_1836;rename_Node_1836;0.7624523577210596
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.9271752307856078
Node_655;rename_Node_655;rename_Node_655;rename_Node_655;0.7433140008340181
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.7654616937109269
Node_1706;rename_Node_1706;rename_Node_1706;rename_Node_1706;0.762486398640937
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_2109;0.8611643778646513
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.7231901673891666
Node_2232;rename_Node_2232;rename_Node_2232;rename_Node_2232;0.629745297905936
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.7255033012239411
Node_677;rename_Node_677;rename_Node_677;rename_Node_677;0.6997823362162485
Node_942;rename_Node_942;rename_Node_942;rename_Node_942;0.8242631113941804
Node_207;rename_Node_207;rename_Node_207;rename_Node_207;0.7765206512055004
Node_1218;rename_Node_1218;rename_Node_1218;rename_Node_1218;0.8579417296830145
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.8704992535328081
Node_0;rename_Node_0;rename_Node_0;rename_Node_0;0.813307262943758
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.6751001402310196
Node_103;rename_Node_103;rename_Node_103;rename_Node_103;0.8112122827847794
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.6981860966046041
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.6820191150326266
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.7654240170471809
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7095079621069271
Node_1408;rename_Node_1408;rename_Node_1408;rename_Node_1408;0.7989851607898794
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.7686012733745601
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.6692004483470998
Node_1471;rename_Node_1471;rename_Node_1471;rename_Node_1471;0.6571934600349233
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.8782892782063139
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.807331747528243
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.7993818128953634
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.8117135079699634
Node_2208;rename_Node_2208;rename_Node_2208;rename_Node_2208;0.6719805500137958
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.8054370172665672
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.8280436302051563
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.7574418346344801
Node_1596;rename_Node_1596;rename_Node_1596;rename_Node_1596;0.6982411641757753
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.8532745909825348
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2242;0.6419620451308785
Node_1144;rename_Node_1144;rename_Node_1144;rename_Node_1144;0.6837544433719531
Node_188;rename_Node_188;rename_Node_188;rename_Node_188;0.7663129400131944
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.7449089633730032
Node_366;rename_Node_366;rename_Node_366;rename_Node_366;0.7813550637122739
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.7387200723893299
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.8008857442870977
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;0.7999811578744702
Node_302;rename_Node_302;rename_Node_302;rename_Node_302;0.7165736376161427
Node_679;rename_Node_679;rename_Node_679;rename_Node_679;0.7485090078918202
Node_2224;rename_Node_2224;rename_Node_2224;rename_Node_2224;0.8046284563538736
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.8089417745330952
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.7367594487426044
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.8377947072738863
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.6375838589972739
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.7899534145979225
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.6720798755935052
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.8103283370991365
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.8002364010804452
Node_630;rename_Node_630;rename_Node_630;rename_Node_630;0.6492782785792988
Node_1906;rename_Node_1906;rename_Node_1906;rename_Node_1906;0.6426856944076988
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.6898093562874396
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.8216486280741649
Node_1159;rename_Node_1159;rename_Node_1159;rename_Node_1159;0.6844321400319877
Node_2037;rename_Node_2037;rename_Node_2037;rename_Node_2037;0.8503487813561087
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.6486413743649452
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.6547888981367829
Node_565;rename_Node_565;rename_Node_565;rename_Node_565;0.926928128256133
Node_154;rename_Node_154;rename_Node_154;rename_Node_154;0.6937290698026778
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.8656204447802037
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_1286;0.6616316799809296
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.8244957981724408
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1027;0.7168417174981316
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;0.6412492880369998
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.7874593382830415
Node_195;rename_Node_195;rename_Node_195;rename_Node_195;0.7343764659706828
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.7890187408550299
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.8561068965017709
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.7167445883777173
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.6956992584141255
Node_309;rename_Node_309;rename_Node_309;rename_Node_309;0.659109079652259
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.8326949640938259
Node_1271;rename_Node_1271;rename_Node_1271;rename_Node_1271;0.8371183130182747
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2214;0.7259834545775455
Node_348;rename_Node_348;rename_Node_348;rename_Node_348;0.8676631776077143
Node_382;rename_Node_382;rename_Node_382;rename_Node_382;0.8017001653316977
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.7853774420624692
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.687271859066783
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.795523330073815
Node_936;rename_Node_936;rename_Node_936;rename_Node_936;0.6895994027201903
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.7609106233646382
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;0.7850558437632574
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;0.664007999111831
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7554751024796079
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.8247174360672843
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.7856144054763237
Node_78;rename_Node_78;rename_Node_78;rename_Node_78;0.8447561587403151
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.7596713313569636
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_1498;0.7015841611544782
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.8431685248788988
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.6509187893239656
Node_2117;rename_Node_2117;rename_Node_2117;rename_Node_2117;0.6924318725197305
Node_1621;rename_Node_1621;rename_Node_1621;rename_Node_1621;0.8886385788952073
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.7558188657024195
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;0.7555936972069721
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.6661623834261764
Node_715;rename_Node_715;rename_Node_715;rename_Node_715;0.9039914229928826
Node_795;rename_Node_795;rename_Node_795;rename_Node_795;0.7778857611812217
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.7455697274984886
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.8761887265557406
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.8251486444933677
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.7382388400999347
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;0.7089796765395362
Node_1277;rename_Node_1277;rename_Node_1277;rename_Node_1277;0.7355176236427189
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.8775575304654031
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;0.7153681992538442
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.703890116800809
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.7622067318532236
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.8482808799273432
Node_522;rename_Node_522;rename_Node_522;rename_Node_522;0.8215991468351694
Node_625;rename_Node_625;rename_Node_625;rename_Node_625;0.772599647137831
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.7444927879090829
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.8268713326139416
Node_926;rename_Node_926;rename_Node_926;rename_Node_926;0.7780735331664993
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.8117492331108194
Node_396;rename_Node_396;rename_Node_396;rename_Node_396;0.8044924271553577
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.7216675097869263
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.6986194767428996
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.7734811328993212
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.6800214133794255
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.8705404081092727
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;0.6261956612523638
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.8150104575209767
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7657550730513719
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.7945068625222853
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.755883622176563
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.7440746936041644
Node_2043;rename_Node_2043;rename_Node_2043;rename_Node_2043;0.7334989839506436
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.7111035153179561
Node_862;rename_Node_862;rename_Node_862;rename_Node_862;0.70309055078611
Node_53;rename_Node_53;rename_Node_53;rename_Node_53;0.7521269178369885
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.7225861463141047
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2094;0.6868931837751884
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;0.9196618376518239
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.8217323250733599
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.7694775790068622
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.8104280962865408
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.838160736976804
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.8165322989254922
Node_1131;rename_Node_1131;rename_Node_1131;rename_Node_1131;0.9148099274958433
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.7775355942593664
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.8107711228192742
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.7582685108135152
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.66069109905241
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.7301785290799188
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.8051960810086747
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.7155160643435362
Node_965;rename_Node_965;rename_Node_965;rename_Node_965;0.832096466642603
Node_1771;rename_Node_1771;rename_Node_1771;rename_Node_1771;0.6995408450298108
Node_635;rename_Node_635;rename_Node_635;rename_Node_635;0.6870367979272742
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.7568852534347181
Node_450;rename_Node_450;rename_Node_450;rename_Node_450;0.7933589803269934
Node_556;rename_Node_556;rename_Node_556;rename_Node_556;0.8964841068813472
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.7424217461212707
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.789281388546496
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.6887824093033532
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.7473050818262909
Node_611;rename_Node_611;rename_Node_611;rename_Node_611;0.8800087644940396
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.771161799611496
Node_294;rename_Node_294;rename_Node_294;rename_Node_294;0.7269285242063013
Node_1734;rename_Node_1734;rename_Node_1734;rename_Node_1734;0.7438135762049694
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.7966971557975583
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.7022993362669241
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.754435471047774
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.8023121196349546
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.7936148414413937
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.9003158674445642
Node_2425;rename_Node_2425;rename_Node_2425;rename_Node_2425;0.7345441118708744
Node_688;rename_Node_688;rename_Node_688;rename_Node_688;0.7047331724672006
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.725337483717309
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.8704182405186431
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.7056411937303226
Node_2220;rename_Node_2220;rename_Node_2220;rename_Node_2220;0.6787391848984189
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.7163022034978057
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7947687080371436
Node_1007;rename_Node_1007;rename_Node_1007;rename_Node_1007;0.6761472853017234
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.7369416639918989
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.6904403437021126
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.7691216101377572
Node_112;rename_Node_112;rename_Node_112;rename_Node_112;0.8370300861647378
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;0.8655644940782987
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.7089475709476214
Node_1549;rename_Node_1549;rename_Node_1549;rename_Node_1549;0.8434356642065167
Node_1047;rename_Node_1047;rename_Node_1047;rename_Node_1047;0.8259177580383426
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.6820087624268101
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.7709258621788853
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.8872656508229748
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.8118088376305697
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.7588579284900155
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.8606104799653667
Node_773;rename_Node_773;rename_Node_773;rename_Node_773;0.7509898447339168
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;0.8009095217553154
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.7988165056920836
Node_668;rename_Node_668;rename_Node_668;rename_Node_668;0.6198426064401815
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7379448194166516
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.8151447678781372
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.759721434560602
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.6573807004499751
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1250;0.8766654298936767
Node_2054;rename_Node_2054;rename_Node_2054;rename_Node_2054;0.8050810331663695
Node_581;rename_Node_581;rename_Node_581;rename_Node_581;0.8032390865090142
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.7163222799272996
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.7703011201614605
Node_725;rename_Node_725;rename_Node_725;rename_Node_725;0.74520066247583
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.7270190338086783
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.6573744398827028
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.6688034190192264
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.7621806076382215
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.7243781360408683
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.7429027097482901
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.6933501202082516
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.9211905210593868
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.8121085997381483
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_2032;0.81203210372418
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_1275;0.76392791845848
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.8985942212961646
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7405088425622685
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.7355054401549511
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.6354371340893024
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.7565963865639717
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;0.7352274050431998
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.7480775776177225
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.7459065908144533
Node_1660;rename_Node_1660;rename_Node_1660;rename_Node_1660;0.7316620278635139
Node_2022;rename_Node_2022;rename_Node_2022;rename_Node_2022;0.7470930048665357
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.9090793372139874
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.7187361046038357
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.8831616612375297
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.8063379505327458
Node_2300;rename_Node_2300;rename_Node_2300;rename_Node_2300;0.7478120041461702
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7021023329885645
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.7366782530336441
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.7780476837654169
Node_2455;rename_Node_2455;rename_Node_2455;rename_Node_2455;0.7023143576196533
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7488352206854075
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1140;0.8136440552470497
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.8456968412920473
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.7580403224052478
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1465;0.7481238189999581
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.8344801905095575
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.8699530526240631
Node_1522;rename_Node_1522;rename_Node_1522;rename_Node_1522;0.7914359373671768
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.781548997206292
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.7443971151015253
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.7432932090078517
Node_2302;rename_Node_2302;rename_Node_2302;rename_Node_2302;0.6908453821224781
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_2424;0.7447993363574581
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7707726838186698
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.7350294847073633
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7494374177536622
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.8971595235343274
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.8278020134995635
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.6704947661046241
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.7722986418908601
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.7772585951679729
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.6867437584900397
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.8220865778291585
Node_92;rename_Node_92;rename_Node_92;rename_Node_92;0.7723582060567592
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.6809305909851143
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;1.0217790411484207
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.744272005856637
Node_961;rename_Node_961;rename_Node_961;rename_Node_961;0.6920892172011864
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.7933492485862432
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.6647401442597887
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.8110527804353608
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.7292621330117158
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.7456106574281067
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.7237230421659636
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.8183371587906819
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.8299347073746991
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.7267963127010858
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.9397737841905441
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.6783292972095664
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.5908642819885481
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.7297974073643951
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_1504;0.7293162648667845
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.6991696788347328
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.7811198990814191
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.7979235656981798
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.8752228726663004
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.7445674972520677
Node_956;rename_Node_956;rename_Node_956;rename_Node_956;0.840038299142486
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.7916903136015188
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.7345181560596524
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.7461279223670111
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.8105489810433986
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.7332807716173332
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_1100;0.6950237387224241
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.7477605437818493
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.6343542870005452
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.7375595380465061
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7517787940692793
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.7810984340592179
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1061;0.7366828886297736
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.6250915012666616
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.6740749577677113
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.7745581892319222
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.8688762416256276
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.6918849880667968
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.6453311673103889
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.7662521919765322
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.6951319806548084
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.9613068194261699
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.8883823260633122
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.8249314690272698
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.7971057664198655
Node_698;rename_Node_698;rename_Node_698;rename_Node_698;0.7263513458807682
Node_323;rename_Node_323;rename_Node_323;rename_Node_323;0.8374540856132484
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.8301568510634774
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.7331075133188338
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.7179631476372925
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.9075856620983203
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.7686580860509244
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7542472547796596
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.7523026022917514
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.6608139836147273
Node_268;rename_Node_268;rename_Node_268;rename_Node_268;0.7639548176376255
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.6646176069188177
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.7986258975983751
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;0.6426394027623469
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.8016933153562358
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.7196666678639771
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.7283737058960258
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.8080357945167176
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7079997937973541
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.7692347800225997
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.6899802255016028
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.685680493315902
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.6883478226796341
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.6746930339705256
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.6307046875365545
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.7686079865725235
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.7819172284356386
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.8577286756761177
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.7656236810153861
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.7525809278934584
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.6723144695375587
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.7514515708405047
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7516991466093987
