;target;target_original;prediction_target_1;metric_1
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.6967653970113407
Node_1656;rename_Node_1656;rename_Node_1656;rename_Node_1656;0.6888052087187475
Node_2002;rename_Node_2002;rename_Node_2002;rename_Node_2002;0.8168502400099529
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7019441767135379
Node_2489;rename_Node_2489;rename_Node_2489;rename_Node_2489;0.7131210114335638
Node_523;rename_Node_523;rename_Node_523;rename_Node_523;0.6719054089819332
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.748695893718433
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.7784094561342383
Node_1990;rename_Node_1990;rename_Node_1990;rename_Node_1990;0.7231487019537973
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.7056159285560483
Node_723;rename_Node_723;rename_Node_723;rename_Node_723;0.7274471651547232
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.7338944735731108
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.7847108611476254
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.7363602492035822
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.7256722907347539
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.7283675853928904
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.8434859846850038
Node_1079;rename_Node_1079;rename_Node_1079;rename_Node_1079;0.7415663266591527
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7203298377326378
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7910862015219507
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.7215806083542033
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7254212731206834
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.638354026269112
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.8130333333552185
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.8358395263658756
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.8637459714261357
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.6992567376768263
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.8163369667560371
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.6943382653148197
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.7727640212688729
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.7123251495718181
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.7249121818359476
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7799931636772847
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.5734235361292448
Node_392;rename_Node_392;rename_Node_392;rename_Node_392;0.6853708448970607
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.7746387419144095
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.5916084057025028
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.6781658249991591
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7108563661110057
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.8042749672507352
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.8777855995068052
Node_89;rename_Node_89;rename_Node_89;rename_Node_432;0.8214489336997194
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.772592154595452
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.7072349771538197
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.685936145326631
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7385124095406552
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.7018739029038986
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.8513401535540123
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.753081035007598
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.7421704555947295
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.8199697122569716
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.6945439446952476
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.5820770376201995
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.901954609328462
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.7026962331033216
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.8000475026491111
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.7262473301210886
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.7219912563304484
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.7338311974104621
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.7015252446726056
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.7922979738692302
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.8378623769543427
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.7984749236505456
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.7815160556614031
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.7212758238593647
Node_647;rename_Node_647;rename_Node_647;rename_Node_647;0.7142130720316346
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.8784734794253825
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.7461562577692382
Node_1625;rename_Node_1625;rename_Node_1625;rename_Node_1625;0.7092952827733899
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.8525041208864206
Node_1586;rename_Node_1586;rename_Node_1586;rename_Node_1586;0.7019760656991386
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.8632225099939463
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.789056271469487
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.7447882048906044
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.7227763584692004
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.7473538842850305
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.7550795626203298
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.721701762941136
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.7855250375148503
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.737432428006951
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.9237396372672885
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.6205829642803857
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.696861208345058
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.7622988898793568
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.7852531706771222
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.7709962494694335
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7162446818924677
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.8625136922619064
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.8355175598508484
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.6991617412066783
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.7153908349448209
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.6093181411791306
Node_779;rename_Node_779;rename_Node_779;rename_Node_779;0.7965332219941129
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.7486964505591257
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.6982332900725817
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.6356734275071877
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.8291245672155757
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.9331494224919222
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.5871159887519123
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.7856620217446193
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.7858420884219571
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.7381346379795766
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.6780589387132283
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.6771733765832557
Node_1613;rename_Node_1613;rename_Node_1613;rename_Node_1613;0.6002663165085462
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.732185074201992
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.7906492798390626
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.8492030959156128
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.8463854469892356
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.7155292731046947
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.8021109295224773
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.6469416449974802
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.7868772694571979
Node_737;rename_Node_737;rename_Node_737;rename_Node_737;0.7041033454347635
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.8223537865418927
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.7822413632394492
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.7090500635466718
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.8425853255498247
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.7562517007859789
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.8394329231618047
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.8385167611913964
Node_8;rename_Node_8;rename_Node_8;rename_Node_1297;0.8444180786482525
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.8152557105689111
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.7703929694779689
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.775979167110622
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7192298622187571
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.7814855161117351
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.6610772513025537
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.7340491228558376
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.899883195895098
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7762988687170121
Node_77;rename_Node_77;rename_Node_77;rename_Node_77;0.7818402545670832
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.7461243901108595
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.8724148146318785
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.6283143430102216
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.9268721888046809
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7874791564526717
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.6921041765595348
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.8160767175802183
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.6659505849349591
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.704458528933801
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.7089991192516534
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.7681310515233337
Node_438;rename_Node_438;rename_Node_438;rename_Node_438;0.8339515778807864
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.7320047974658374
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.8732082129984027
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.7734029063798987
Node_718;rename_Node_718;rename_Node_718;rename_Node_1729;0.799147680044151
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.6833336627415816
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.7700858958851228
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.7595426595324669
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.6614594086172483
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.7359077559197649
Node_657;rename_Node_657;rename_Node_657;rename_Node_657;0.8528933859744688
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7223794928775127
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7141222644019788
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7499238825910818
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.8017373222219474
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.8199224604742215
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.7010968148971842
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.7383550573910631
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7651757475812374
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.8208154177589096
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.76890192187376
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.6828903734052552
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.6530199056751214
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.69389038231459
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.6939695581149116
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.7236599295754172
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.7821192150781119
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7729516650224165
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.6844226913913621
Node_1388;rename_Node_1388;rename_Node_1388;rename_Node_1388;0.7234866512440228
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.8014238691788796
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.8490990672118195
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.6395453916945848
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.8358408042972053
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.6844637323595755
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.7186709239722961
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.8671128151071723
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.6569462201704548
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.9067869006280105
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.6941273572948932
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7838173630645452
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.6788363566053472
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7229408431582874
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.5748208656036566
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7076132621214065
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7558102434085823
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.8022802804110706
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.8720138823912108
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7812245479094623
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.7476790491016
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.6437205030082235
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7106032242884884
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7004810361662435
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.8308929534118983
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.8314668033634626
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7900944443288919
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.7596741563874295
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.7757131216157029
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.7545563557248249
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.7086584117519138
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.840913335671305
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.7718149217225514
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.8183744416976316
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.7534475150824301
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7788570322329865
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.7756152627276567
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.6903209293335248
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7733105065420042
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.7482134408097444
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.7970446352121191
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7360339555795008
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.7176566530588144
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.6285633941626934
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7326478014024665
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.713797717800258
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.7802985681839228
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.8123360860478235
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.7734540330184538
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.7488581407169906
Node_1579;rename_Node_1579;rename_Node_1579;rename_Node_1579;0.7521664518826544
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.7291987316932163
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.698246722791608
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.6907696164004306
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.6853806461158408
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.7002005258455596
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.6742456345864126
Node_562;rename_Node_562;rename_Node_562;rename_Node_562;0.7136027001114715
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.6920462062831702
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.7621832161070279
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.7490942679688322
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.6689181117974453
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.7220938555078592
Node_749;rename_Node_749;rename_Node_749;rename_Node_749;0.7791759653702259
Node_610;rename_Node_610;rename_Node_610;rename_Node_610;0.713810306470116
Node_1605;rename_Node_1605;rename_Node_1605;rename_Node_1605;0.6413244987079765
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.7321647615989456
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.7196370607971876
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7527385701596301
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.6647478637613101
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.8169337914511992
Node_1032;rename_Node_1032;rename_Node_1032;rename_Node_1032;0.6844233847125714
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.9261706963988251
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.8375283068093528
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.6177236254214001
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.7834851944452162
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.6501824571018894
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7554878156253452
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.7695179647625139
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.7737217321026701
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.8987483334043423
Node_1847;rename_Node_1847;rename_Node_1847;rename_Node_1847;0.7244526282562521
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.6704057988936766
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.6751777070890499
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.7794405910966107
Node_1258;rename_Node_1258;rename_Node_1258;rename_Node_1258;0.7418562420382573
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.6298433192531067
Node_2021;rename_Node_2021;rename_Node_2021;rename_Node_2021;0.7618293853396416
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;0.7285719975293806
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.7514384776839976
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.7561916210953671
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.7635492476402764
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.7266511585229352
Node_988;rename_Node_988;rename_Node_988;rename_Node_988;0.7062882263172989
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.8134847427662371
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.7123008505709578
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.6227796939566461
Node_1205;rename_Node_1205;rename_Node_1205;rename_Node_1205;0.7853902650508814
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.6630333783696518
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7441858313729569
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.7392138714020663
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.8264554895265942
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.6589602532041284
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.8496587225595648
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.753789511683011
Node_1448;rename_Node_1448;rename_Node_1448;rename_Node_1448;0.931057466293206
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.7101972061489891
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.7527650513584628
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.7533465602317494
Node_588;rename_Node_588;rename_Node_588;rename_Node_588;0.7746104141817756
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.6657269799663258
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.7640040032509545
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.7952613373368224
Node_1551;rename_Node_1551;rename_Node_1551;rename_Node_1551;0.7334781439314793
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.8129856860683928
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.7792891860266834
Node_1400;rename_Node_1400;rename_Node_1400;rename_Node_1400;0.6728157592161613
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.7701470089977873
Node_1068;rename_Node_1068;rename_Node_1068;rename_Node_1068;0.7900701933239432
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.7157674215921268
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.721097458208694
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.7875998865140847
Node_1524;rename_Node_1524;rename_Node_1524;rename_Node_1524;0.7849782205294877
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.6892356018877526
Node_2202;rename_Node_2202;rename_Node_2202;rename_Node_2202;0.7197724200103377
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2357;0.6206313104211019
Node_1844;rename_Node_1844;rename_Node_1844;rename_Node_1844;0.754697215288517
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.7430323368427808
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;0.6526194395688039
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.8216722230261947
Node_1662;rename_Node_1662;rename_Node_1662;rename_Node_1662;0.7200387351168678
Node_1948;rename_Node_1948;rename_Node_1948;rename_Node_1948;0.685658683587077
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.6901366921304174
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.6944522356003875
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.7711316092384816
Node_850;rename_Node_850;rename_Node_850;rename_Node_850;0.7057131687893532
Node_799;rename_Node_799;rename_Node_799;rename_Node_799;0.7551633946294821
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.7123107957515528
Node_236;rename_Node_236;rename_Node_236;rename_Node_236;0.6635207633303576
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.7175487702445429
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.7703349312139978
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.8091637689394808
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.7275658503166718
Node_2389;rename_Node_2389;rename_Node_2389;rename_Node_2389;0.8460566710387241
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_1364;0.7594745632208961
Node_361;rename_Node_361;rename_Node_361;rename_Node_361;0.6907678523393948
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.7881045992212466
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.6933183570521799
Node_790;rename_Node_790;rename_Node_790;rename_Node_790;0.7608810404432612
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.7059438178698582
Node_1282;rename_Node_1282;rename_Node_1282;rename_Node_1282;0.7128976583919956
Node_938;rename_Node_938;rename_Node_938;rename_Node_938;0.7740043597281803
Node_564;rename_Node_564;rename_Node_564;rename_Node_564;0.8087583144977385
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.7845191267605426
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.7421708478269271
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.7418921322737714
Node_1852;rename_Node_1852;rename_Node_1852;rename_Node_1852;0.8284993151111272
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.8159755975212969
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.8427948292352764
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1216;0.688313993699269
Node_1005;rename_Node_1005;rename_Node_1005;rename_Node_1005;0.747248733728277
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.7073270380747004
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.7996257398566429
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.7222965906975743
Node_317;rename_Node_317;rename_Node_317;rename_Node_317;0.829557262567288
Node_2301;rename_Node_2301;rename_Node_2301;rename_Node_2301;0.8253158488407868
Node_1083;rename_Node_1083;rename_Node_1083;rename_Node_1083;0.7871271404453385
Node_1313;rename_Node_1313;rename_Node_1313;rename_Node_1313;0.6503141384133492
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.6589875943914207
Node_328;rename_Node_328;rename_Node_328;rename_Node_328;0.8315551972458083
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.7344229602955674
Node_1109;rename_Node_1109;rename_Node_1109;rename_Node_1109;0.7672267667989012
Node_1372;rename_Node_1372;rename_Node_1372;rename_Node_1372;0.8491922775936255
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.7082454084024967
Node_902;rename_Node_902;rename_Node_902;rename_Node_902;0.6599036576777568
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.702700700590103
