;target;target_original;prediction_target_1;metric_1
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.8033294043707627
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.6284556417770325
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.6506077799121557
Node_1765;rename_Node_1765;rename_Node_1765;rename_Node_1765;0.7568888592614714
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.6286408886701689
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.9591033677383539
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.7204401875831102
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.707671713848178
Node_1408;rename_Node_1408;rename_Node_1408;rename_Node_1408;0.6330982503065513
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.7813358088028951
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.7079956289235608
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;0.7096613912045663
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.6754218557466671
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.6659997623425413
Node_1471;rename_Node_1471;rename_Node_1471;rename_Node_1471;0.7635934553894584
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.7443699999043466
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.6817408401360086
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.7283658025276771
Node_1154;rename_Node_1154;rename_Node_1154;rename_Node_1154;0.7515478862623394
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.8788175294838328
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.8200584542636806
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.6735608204334482
Node_2208;rename_Node_2208;rename_Node_2208;rename_Node_2208;0.7651492042950928
Node_666;rename_Node_666;rename_Node_666;rename_Node_666;0.7465697134000817
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.6625926410071308
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1963;0.808516296841716
Node_1596;rename_Node_1596;rename_Node_1596;rename_Node_1596;0.6239875200457629
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2242;0.8957731486511464
Node_1806;rename_Node_1806;rename_Node_1806;rename_Node_1806;0.7978584280948949
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.714307333855413
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.9225385881658741
Node_1885;rename_Node_1885;rename_Node_1885;rename_Node_1885;0.7302834641229649
Node_1144;rename_Node_1144;rename_Node_1144;rename_Node_1144;0.8133108716189832
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.7004727011317964
Node_188;rename_Node_188;rename_Node_188;rename_Node_188;0.7162566636257122
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.7547590353691426
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.7196797521968882
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;0.7903260134485666
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.7089526774468314
Node_302;rename_Node_302;rename_Node_302;rename_Node_302;0.7171448821430555
Node_2384;rename_Node_2384;rename_Node_2384;rename_Node_2384;0.6959994050435181
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.7740544439405881
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.7067806038383737
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.7128641684060125
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.7218505675029053
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.6304615582059477
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.7355179316003534
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.6954413948584143
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.8262297387034054
Node_630;rename_Node_630;rename_Node_630;rename_Node_630;0.832366170607544
Node_1906;rename_Node_1906;rename_Node_1906;rename_Node_1906;0.8736659748753053
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_1415;0.9286891168084728
Node_1159;rename_Node_1159;rename_Node_1159;rename_Node_1159;0.7441224452201017
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.8467447250092511
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.7745686268115932
Node_1207;rename_Node_1207;rename_Node_1207;rename_Node_1207;0.7078876656109861
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.7390977042611606
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;0.7124515930947977
Node_154;rename_Node_154;rename_Node_154;rename_Node_154;0.8256626353797529
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.6856784362309534
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.7196203632894808
Node_175;rename_Node_175;rename_Node_175;rename_Node_175;0.678249332005922
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1027;0.797469612688484
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.7074469682341881
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_2499;0.7860121863065532
Node_195;rename_Node_195;rename_Node_195;rename_Node_195;0.745975644809204
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.8261378862877652
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.6334768896226616
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.7536390529996011
Node_309;rename_Node_309;rename_Node_309;rename_Node_309;0.8630136806034966
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.7504262941938739
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.7647546855868216
Node_1271;rename_Node_1271;rename_Node_1271;rename_Node_1271;0.6841113755647936
Node_348;rename_Node_348;rename_Node_348;rename_Node_348;0.7521578534414739
Node_382;rename_Node_382;rename_Node_382;rename_Node_382;0.7600054509350412
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.6238981756410323
Node_254;rename_Node_254;rename_Node_254;rename_Node_254;0.7102891783068732
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.7564767071664279
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.7258830800664384
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.7271180297891471
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.7676230997538496
Node_1731;rename_Node_1731;rename_Node_1731;rename_Node_1731;0.7838737414406184
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.8929135107241736
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.7050078025509487
Node_936;rename_Node_936;rename_Node_936;rename_Node_936;0.607041838519992
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.7638744258603503
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;0.7958328750973056
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.779273499509011
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.7335819463096552
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.6556450086785033
Node_78;rename_Node_78;rename_Node_78;rename_Node_78;0.7595984136490858
Node_244;rename_Node_244;rename_Node_244;rename_Node_244;0.8532902665900289
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.6904434274144666
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_2439;0.6128147817698787
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_1498;0.7070033751636241
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.82239394731491
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.7165005972097641
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.6589331605565719
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.6534714208350573
Node_2117;rename_Node_2117;rename_Node_2117;rename_Node_2117;0.7195519385556547
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.7285112242563152
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.7385544782644706
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;0.6464976995320427
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.7146130608075792
Node_715;rename_Node_715;rename_Node_715;rename_Node_715;0.7010006669345643
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.7552106425454091
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.7386853376306863
Node_795;rename_Node_795;rename_Node_795;rename_Node_795;0.8364823957986957
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.7449164496652443
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.74930556958923
Node_661;rename_Node_661;rename_Node_661;rename_Node_661;0.7190651021010397
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.8094414794424437
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;0.7569499121166493
Node_1277;rename_Node_1277;rename_Node_1277;rename_Node_1277;0.7736753659955324
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.6980932022670873
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.8083579740170881
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.6465040186542087
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.7639949473723202
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.6022511973781554
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.7224724784040649
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.8491911815875313
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.7168261632084404
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.7700241163634353
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.7757599415413798
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.6604275561798766
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;0.718837884736381
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.8812404840849165
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.8389865300500127
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.6811441348431593
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.7016404724900286
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.668368200895353
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.7619030535971102
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.748056286269986
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.868218355230673
Node_2043;rename_Node_2043;rename_Node_2043;rename_Node_2043;0.6854708848871887
Node_2086;rename_Node_2086;rename_Node_2086;rename_Node_2086;0.7631184698174658
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.6755044607621506
Node_1657;rename_Node_1657;rename_Node_1657;rename_Node_1657;0.6877772013227326
Node_53;rename_Node_53;rename_Node_53;rename_Node_53;0.7826788502471546
Node_954;rename_Node_954;rename_Node_954;rename_Node_954;0.7704149159195455
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.6898548536737019
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;0.8105167978248761
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.7611887571014575
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.6696964394590409
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.7161793814527396
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.6874508012518439
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.7537115985674798
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.7294241993697871
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.7932415964829819
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.715923369225157
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.6557380021358421
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.7224683019446829
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.8860540259635689
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.751690435936086
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.748285647296467
Node_450;rename_Node_450;rename_Node_450;rename_Node_450;0.6441469679889446
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.875650451635241
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.7751309995406568
Node_1597;rename_Node_1597;rename_Node_1597;rename_Node_1597;0.7354898868898347
Node_296;rename_Node_296;rename_Node_296;rename_Node_296;0.7550854791113809
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.7117921234843075
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.6537706314524994
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.9060003812261983
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;0.8664473069361323
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.6736043100126269
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.6963124216884905
Node_611;rename_Node_611;rename_Node_611;rename_Node_611;0.8375675648045151
Node_1690;rename_Node_1690;rename_Node_1690;rename_Node_1690;0.7028362538818629
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.7518261399716073
Node_1734;rename_Node_1734;rename_Node_1734;rename_Node_1734;0.6619520817147382
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.8361362335818742
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.7699176891320626
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7131376127920852
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.6883899563949064
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.6663566317317615
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.854330857582357
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.740064061303125
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.7456448062685496
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.6790072556627557
Node_688;rename_Node_688;rename_Node_688;rename_Node_688;0.7371636281382523
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.6182221118883869
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.7211270845348302
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7322049486070931
Node_1007;rename_Node_1007;rename_Node_1007;rename_Node_1007;0.76628001617813
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.7845258380867036
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.6331689776892143
Node_830;rename_Node_830;rename_Node_830;rename_Node_830;0.7711413934635392
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.7425012669446862
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_1918;0.7247384089950047
Node_112;rename_Node_112;rename_Node_112;rename_Node_112;0.8259004245071457
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.7469556262367185
Node_1549;rename_Node_1549;rename_Node_1549;rename_Node_1549;0.7281862393101409
Node_1047;rename_Node_1047;rename_Node_1047;rename_Node_1601;0.9830278746946585
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.7747394019772859
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.8427413709198126
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.67045919305794
Node_682;rename_Node_682;rename_Node_682;rename_Node_682;0.6584927245666097
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.7436963005892637
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;0.7845558541627871
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.7900727633321704
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.7539201667932524
Node_668;rename_Node_668;rename_Node_668;rename_Node_668;0.6888761480019653
Node_1678;rename_Node_1678;rename_Node_1678;rename_Node_1678;0.7838789504661589
Node_484;rename_Node_484;rename_Node_484;rename_Node_484;0.6111109507101614
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.7570239491061335
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7230150279018586
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.704459558132695
Node_1432;rename_Node_1432;rename_Node_1432;rename_Node_1432;0.7206036618264429
Node_2054;rename_Node_2054;rename_Node_2054;rename_Node_2054;0.7718919831757508
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.8028603514100534
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.7047190889783543
Node_725;rename_Node_725;rename_Node_725;rename_Node_725;0.7666816548271477
Node_1804;rename_Node_1804;rename_Node_1804;rename_Node_1804;0.7051212787608045
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.5441119983377285
Node_156;rename_Node_156;rename_Node_156;rename_Node_156;0.6672510190953082
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.7809592247170628
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.7323532894507095
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.6596149204238002
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.6571326496919159
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.7300375649839422
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.7401347838266377
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.710159325514361
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.7420373101876893
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.8480992071680692
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;0.7307771338534442
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.8771337118407164
Node_2022;rename_Node_2022;rename_Node_2022;rename_Node_2022;0.7577085701345349
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.7993714117647613
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.5849754882739787
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.7884650984959519
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.8008889714237936
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.6975620252206631
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.7551448271830433
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.9086578510149941
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.7481431881049321
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.8029707489040449
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1465;0.8165637251128701
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7453367047484951
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.6567972796495649
Node_654;rename_Node_654;rename_Node_654;rename_Node_654;0.8808473866859475
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_1312;0.6983391444180527
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.9033836081580668
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.9341050912087935
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;0.8234424476604612
Node_1507;rename_Node_1507;rename_Node_1507;rename_Node_1507;0.6805168958526692
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.838236696278541
Node_2302;rename_Node_2302;rename_Node_2302;rename_Node_2302;0.789147293490007
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7463052676736553
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.7689159477026383
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.7139842845457977
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.7104261967999086
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.8200930266811715
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.8051207921644571
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.6852684116304582
Node_505;rename_Node_505;rename_Node_505;rename_Node_505;0.6755646565238848
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.7261720393933361
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.6548041533199942
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7774377460768762
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.7619612955000775
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.769589714227639
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.7566927239511135
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.8545692454110725
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.6858106501658051
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.7344400572479669
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.864262115143401
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.8938243764294208
Node_170;rename_Node_170;rename_Node_170;rename_Node_170;0.6896168425069612
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_1504;0.6915612238991512
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.6693958117076474
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.7980559674534564
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.7188654974458073
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;0.7414589025304884
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.7810685853612248
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.8903449552939283
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.7030966414709798
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.8429985982796536
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.7940033032391769
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.8090559693108377
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_1100;0.7664505580385185
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.8030400266975454
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.7930056468381954
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.7960641401513324
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.5991175403489161
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.8026814184296324
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.6742411051953636
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.6820107059132932
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.7616114162413379
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.7833081079566133
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.7286105485202788
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.5900489250117399
Node_774;rename_Node_774;rename_Node_774;rename_Node_774;0.6349997931417223
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.7558991436415811
Node_698;rename_Node_698;rename_Node_698;rename_Node_698;0.61459092927736
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.6987206043649623
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.8358523421267011
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.7641917239302612
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.8347147595129977
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.6966745457849203
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7524267762106802
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.8126280841760614
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.8465765276288789
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.7014591973251967
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;0.7746956671603684
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.6744319693624927
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.7418090474691234
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.7236106854862321
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7506861086910895
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.7019394367446573
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.7727158514253852
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.8382044609174358
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.6007417459325569
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.791387577650517
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.7525837787497566
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.8146252583541809
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.7544525049820625
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.6861746142001022
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.6175965596242129
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.6969690547579134
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.717151259448546
Node_269;rename_Node_269;rename_Node_269;rename_Node_269;0.7224569492297594
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.721838824972174
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.7848854525147937
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7054785500562174
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.7873451015070124
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.7365631676715896
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.7010390536187501
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.7935802128425348
Node_2161;rename_Node_2161;rename_Node_2161;rename_Node_2161;0.7155611508269752
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.7838546410090429
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.7305661208763191
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.7317050466111197
Node_995;rename_Node_995;rename_Node_995;rename_Node_995;0.7271600087192984
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.6749482681758148
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.6889064711929228
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7978189863336755
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.7613074937005087
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2369;0.6918979858941915
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.687813298844313
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.5992799822361328
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.6944153547426196
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7601048457424366
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.695465075229069
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.6420093572697312
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.7516177248962214
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_1067;0.6440958505808732
