;target;target_original;prediction_target_1;metric_1
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.8034161244104893
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.6269906126948509
Node_188;rename_Node_188;rename_Node_188;rename_Node_188;0.7544852679639594
Node_1836;rename_Node_1836;rename_Node_1836;rename_Node_1836;0.7928778176069087
Node_1716;rename_Node_1716;rename_Node_1716;rename_Node_1716;0.6443488434980355
Node_662;rename_Node_662;rename_Node_662;rename_Node_662;0.6836213065024157
Node_592;rename_Node_592;rename_Node_592;rename_Node_592;0.6794215101054527
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.8792831146545765
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.7520595605114413
Node_2271;rename_Node_2271;rename_Node_2271;rename_Node_2271;0.6989522685869928
Node_655;rename_Node_655;rename_Node_655;rename_Node_655;0.7683964772524448
Node_2321;rename_Node_2321;rename_Node_2321;rename_Node_2321;0.857812305030581
Node_1830;rename_Node_1830;rename_Node_1830;rename_Node_1830;0.9434566242531182
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.9083815140128876
Node_697;rename_Node_697;rename_Node_697;rename_Node_697;0.8194759441206161
Node_686;rename_Node_686;rename_Node_686;rename_Node_686;0.8143365500585298
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.8880343055519556
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.8264348382778794
Node_1;rename_Node_1;rename_Node_1;rename_Node_1;0.7220175995820827
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.7981030672427684
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.842094556789002
Node_1120;rename_Node_1120;rename_Node_1120;rename_Node_1120;0.7023014030046997
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.6484381707600267
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.6889353344396189
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.7445067059514204
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.7327243816805913
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.7035544441471141
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.8332519311148581
Node_1870;rename_Node_1870;rename_Node_1870;rename_Node_1870;0.7647518939206172
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.8519575489788316
Node_601;rename_Node_601;rename_Node_601;rename_Node_601;0.6023680777559461
Node_987;rename_Node_987;rename_Node_987;rename_Node_987;0.8159694086635378
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.6720564469775016
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.7479307325385525
Node_363;rename_Node_363;rename_Node_363;rename_Node_363;0.7152474752185621
Node_50;rename_Node_50;rename_Node_50;rename_Node_50;0.7239771141244865
Node_1733;rename_Node_1733;rename_Node_1733;rename_Node_1733;0.8171021048849807
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.7981816509835881
Node_495;rename_Node_495;rename_Node_495;rename_Node_495;0.7683066081631769
Node_1864;rename_Node_1864;rename_Node_1864;rename_Node_1864;0.7584754674636809
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.8472942589356123
Node_1548;rename_Node_1548;rename_Node_1548;rename_Node_1548;0.6361047425025245
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.7932592297358826
Node_751;rename_Node_751;rename_Node_751;rename_Node_751;0.8847082152456235
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.696202644208669
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.797475319542475
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.8129304275944363
Node_2255;rename_Node_2255;rename_Node_2255;rename_Node_2255;0.9145266537510731
Node_2297;rename_Node_2297;rename_Node_2297;rename_Node_2297;0.7626402885276234
Node_1432;rename_Node_1432;rename_Node_1432;rename_Node_1432;0.9138198549885501
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.6656950265417875
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.8558160331643258
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.7108576995308042
Node_2464;rename_Node_2464;rename_Node_2464;rename_Node_2464;0.7451052180385878
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.750762085229655
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.7437504229833961
Node_960;rename_Node_960;rename_Node_960;rename_Node_960;0.5929765806699745
Node_258;rename_Node_258;rename_Node_258;rename_Node_258;0.812503998107184
Node_824;rename_Node_824;rename_Node_824;rename_Node_824;0.7439132266788133
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.8564055729702917
Node_849;rename_Node_849;rename_Node_849;rename_Node_849;0.7035434179956526
Node_1876;rename_Node_1876;rename_Node_1876;rename_Node_1876;0.7468489951745705
Node_1362;rename_Node_1362;rename_Node_1362;rename_Node_1362;0.8972150648120254
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.6934449667461708
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7704639428724844
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.7648090680801947
Node_2293;rename_Node_2293;rename_Node_2293;rename_Node_2293;0.7426841688027096
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7158464434281825
Node_1325;rename_Node_1325;rename_Node_1325;rename_Node_1325;0.7797850855592812
Node_1390;rename_Node_1390;rename_Node_1390;rename_Node_1390;0.6082648315187814
Node_1684;rename_Node_1684;rename_Node_1684;rename_Node_1684;0.8360025575164769
Node_1871;rename_Node_1871;rename_Node_1871;rename_Node_1871;0.807873221231641
Node_2037;rename_Node_2037;rename_Node_2037;rename_Node_2037;0.6324166222859585
Node_1371;rename_Node_1371;rename_Node_1371;rename_Node_1371;0.893788603219173
Node_679;rename_Node_679;rename_Node_679;rename_Node_679;0.8415188814617226
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.702713398853465
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.79450773564698
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.7153227026520192
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.620885783412665
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1061;0.8371056732694955
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.8246147089103325
Node_1108;rename_Node_1108;rename_Node_1108;rename_Node_1108;0.6411681289383117
Node_561;rename_Node_561;rename_Node_561;rename_Node_561;0.708965203906056
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.7658692007163452
Node_1662;rename_Node_1662;rename_Node_1662;rename_Node_1662;0.733378288349518
Node_2022;rename_Node_2022;rename_Node_2022;rename_Node_2022;0.6866746237585292
Node_1828;rename_Node_1828;rename_Node_1828;rename_Node_1828;0.7577221423453535
Node_287;rename_Node_287;rename_Node_287;rename_Node_287;0.7539658180117256
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.8373016283074726
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.7401820895500201
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2471;0.7312150357199773
Node_1527;rename_Node_1527;rename_Node_1527;rename_Node_1527;0.8096125264405888
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.8629627560341564
Node_1669;rename_Node_1669;rename_Node_1669;rename_Node_1669;0.6705764659875727
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.7881586699815681
Node_1912;rename_Node_1912;rename_Node_1912;rename_Node_1912;0.7771648039914085
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_2439;0.7930928487893983
Node_1324;rename_Node_1324;rename_Node_1324;rename_Node_1324;0.7460491762787829
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.7374203803026592
Node_35;rename_Node_35;rename_Node_35;rename_Node_35;0.8766115366514736
Node_1143;rename_Node_1143;rename_Node_1143;rename_Node_1143;0.8188797316684245
Node_1965;rename_Node_1965;rename_Node_1965;rename_Node_1965;0.7671474684538849
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.8064972141738307
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7287183542088443
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.8479984350082632
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.7004796772066814
Node_683;rename_Node_683;rename_Node_683;rename_Node_683;0.6889880547665541
Node_995;rename_Node_995;rename_Node_995;rename_Node_995;0.6617756742897815
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2094;0.7993789673092149
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.8042962495201661
Node_1925;rename_Node_1925;rename_Node_1925;rename_Node_1925;0.716194307077486
Node_366;rename_Node_366;rename_Node_366;rename_Node_366;0.6038043285332945
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7341066700072412
Node_1493;rename_Node_1493;rename_Node_1493;rename_Node_1493;0.8096813794929392
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.6954216055053327
Node_660;rename_Node_660;rename_Node_660;rename_Node_660;0.6810145918200178
Node_435;rename_Node_435;rename_Node_435;rename_Node_435;0.720847615371054
Node_1281;rename_Node_1281;rename_Node_1281;rename_Node_1281;0.7421568242513648
Node_497;rename_Node_497;rename_Node_497;rename_Node_497;0.7169577941132546
Node_826;rename_Node_826;rename_Node_826;rename_Node_826;0.7828021032345949
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.7234889224593954
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.6924971636572993
Node_1119;rename_Node_1119;rename_Node_1119;rename_Node_1119;0.7461996518847885
Node_1079;rename_Node_1079;rename_Node_1079;rename_Node_1079;0.6409735833513127
Node_330;rename_Node_330;rename_Node_330;rename_Node_330;0.7732800177956621
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.7596463244728651
Node_2352;rename_Node_2352;rename_Node_2352;rename_Node_2352;0.8066669995590062
Node_764;rename_Node_764;rename_Node_764;rename_Node_764;0.7829906372084168
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.7145766247924668
Node_805;rename_Node_805;rename_Node_805;rename_Node_805;0.7290472568746482
Node_452;rename_Node_452;rename_Node_452;rename_Node_452;0.720682351913261
Node_164;rename_Node_164;rename_Node_164;rename_Node_164;0.7542465353795977
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1658;0.7146492095371588
Node_899;rename_Node_899;rename_Node_899;rename_Node_899;0.5887800910655553
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.7438288891148881
Node_1799;rename_Node_1799;rename_Node_1799;rename_Node_1799;0.823287012511494
Node_843;rename_Node_843;rename_Node_843;rename_Node_843;0.7561967631520049
Node_2065;rename_Node_2065;rename_Node_2065;rename_Node_2065;0.7831627906235689
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.7586993160836619
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7722132367513141
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.8175993899879941
Node_611;rename_Node_611;rename_Node_611;rename_Node_611;0.6808966713869515
Node_175;rename_Node_175;rename_Node_175;rename_Node_175;0.7635613428297235
Node_90;rename_Node_90;rename_Node_90;rename_Node_90;0.7046908239690514
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.7176564317771768
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.7222108558459465
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_1286;0.766550034189465
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.7835829463536195
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.7461992663763272
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.7654819587947602
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_1818;0.8148677790916541
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.6975918101306545
Node_759;rename_Node_759;rename_Node_759;rename_Node_759;0.7931165093281397
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.866178716678118
Node_986;rename_Node_986;rename_Node_986;rename_Node_986;0.711192462259739
Node_1157;rename_Node_1157;rename_Node_1157;rename_Node_1157;0.7262344927793757
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.814076218673337
Node_1596;rename_Node_1596;rename_Node_1596;rename_Node_1596;0.7305367625598251
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.6814122477479592
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.7997187659644324
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_2109;0.7690335286432893
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.7109465250294768
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.8382729770281072
Node_2166;rename_Node_2166;rename_Node_2166;rename_Node_2166;0.7607936312588129
Node_1706;rename_Node_1706;rename_Node_1706;rename_Node_1706;0.6885136477034498
Node_1105;rename_Node_1105;rename_Node_1105;rename_Node_1105;0.7987008738230719
Node_976;rename_Node_976;rename_Node_976;rename_Node_976;0.7800780075004988
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.8022070773388226
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.7431885415178494
Node_652;rename_Node_652;rename_Node_652;rename_Node_652;0.8202387138986559
Node_1018;rename_Node_1018;rename_Node_1018;rename_Node_1018;0.7329497672500903
Node_523;rename_Node_523;rename_Node_523;rename_Node_523;0.6212843404287822
Node_414;rename_Node_414;rename_Node_414;rename_Node_414;0.8900316926237039
Node_2425;rename_Node_2425;rename_Node_2425;rename_Node_2425;0.7432280703767896
Node_715;rename_Node_715;rename_Node_715;rename_Node_715;0.7086469469943291
Node_877;rename_Node_877;rename_Node_877;rename_Node_877;0.7057027958499288
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;0.7337554361179166
Node_2311;rename_Node_2311;rename_Node_2311;rename_Node_2311;0.7351085438653162
Node_938;rename_Node_938;rename_Node_938;rename_Node_938;0.711733393219597
Node_1819;rename_Node_1819;rename_Node_1819;rename_Node_1819;0.7984051332739155
Node_1244;rename_Node_1244;rename_Node_1244;rename_Node_1244;0.8066261531107345
Node_1277;rename_Node_1277;rename_Node_1277;rename_Node_1277;0.810564088184798
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.754252800229091
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.6385074888462685
Node_565;rename_Node_565;rename_Node_565;rename_Node_565;0.720421959994948
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.8090335865612499
Node_625;rename_Node_625;rename_Node_625;rename_Node_625;0.7762648542366141
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_1589;0.7441167547814961
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_2013;0.6562919628257179
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.7201595794963696
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.8317512386422893
Node_591;rename_Node_591;rename_Node_591;rename_Node_591;0.7160799542014733
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.7144865389113645
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.7876392849357321
Node_509;rename_Node_509;rename_Node_509;rename_Node_509;0.7164240754159983
Node_1873;rename_Node_1873;rename_Node_1873;rename_Node_1873;0.7734533286780305
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7410746402881798
Node_896;rename_Node_896;rename_Node_896;rename_Node_896;0.7541152136290128
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.6550405660127429
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.8352771287014531
Node_1218;rename_Node_1218;rename_Node_1218;rename_Node_1218;0.8563028492815804
Node_502;rename_Node_502;rename_Node_502;rename_Node_502;0.758248857621783
Node_2117;rename_Node_2117;rename_Node_2117;rename_Node_2117;0.7016498575611753
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7588003051932486
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7657514110135887
Node_1561;rename_Node_1561;rename_Node_1561;rename_Node_1561;0.8484158774998511
Node_774;rename_Node_774;rename_Node_774;rename_Node_774;0.7633879898581054
Node_967;rename_Node_967;rename_Node_967;rename_Node_967;0.7175237584744978
Node_1919;rename_Node_1919;rename_Node_1919;rename_Node_1919;0.7475488097281062
Node_456;rename_Node_456;rename_Node_456;rename_Node_456;0.6578939304341698
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_2397;0.6970696415817694
Node_890;rename_Node_890;rename_Node_890;rename_Node_890;0.7796250673270857
Node_2199;rename_Node_2199;rename_Node_2199;rename_Node_2199;0.6983299914944304
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_1263;0.6544254014279094
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_1504;0.7613890852966761
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;0.7520957198103927
Node_1838;rename_Node_1838;rename_Node_1838;rename_Node_1838;0.7676961734335334
Node_1408;rename_Node_1408;rename_Node_1408;rename_Node_1408;0.7314198956389495
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.7423780172908433
Node_859;rename_Node_859;rename_Node_859;rename_Node_859;0.7954599883577932
Node_850;rename_Node_850;rename_Node_850;rename_Node_850;0.6847360963657922
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.764789204323324
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.6641363390889253
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.7642049947442091
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.7089239427640948
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.8141586441769623
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.7881950796445518
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.7741456394845542
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_2192;0.6907594930086801
Node_1355;rename_Node_1355;rename_Node_1355;rename_Node_1355;0.7107115440326585
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.8304731367613747
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.7105039002045843
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.7046835559921939
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.7817875633463254
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.6762255201410358
Node_1734;rename_Node_1734;rename_Node_1734;rename_Node_1734;0.7414524888521346
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.7242857989962137
Node_567;rename_Node_567;rename_Node_567;rename_Node_567;0.5974326310237669
Node_2175;rename_Node_2175;rename_Node_2175;rename_Node_2175;0.7411450497378615
Node_453;rename_Node_453;rename_Node_453;rename_Node_453;0.7598530096586582
Node_2227;rename_Node_2227;rename_Node_2227;rename_Node_2227;0.7664346962218584
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.7132832842919364
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.7259388356137518
Node_668;rename_Node_668;rename_Node_668;rename_Node_668;0.854577078815349
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.779868021190359
Node_371;rename_Node_371;rename_Node_371;rename_Node_371;0.7570915674527653
Node_935;rename_Node_935;rename_Node_935;rename_Node_935;0.7560008369080262
Node_1467;rename_Node_1467;rename_Node_1467;rename_Node_1467;0.798918536155853
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.7106639819253815
Node_666;rename_Node_666;rename_Node_666;rename_Node_666;0.7890007594389785
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7824882933020791
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.6548331074635866
Node_930;rename_Node_930;rename_Node_930;rename_Node_930;0.7072546456012783
Node_542;rename_Node_542;rename_Node_542;rename_Node_542;0.7780599208449381
Node_1131;rename_Node_1131;rename_Node_1131;rename_Node_1131;0.7035737665973091
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_1674;0.7164685971540447
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.6528241939789888
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.7059203392838104
Node_946;rename_Node_946;rename_Node_946;rename_Node_946;0.6749330179083979
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.9378241864388625
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2369;0.6735389914479477
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.6877210104445215
Node_1998;rename_Node_1998;rename_Node_1998;rename_Node_1998;0.7312412106383976
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.6251996384650759
Node_682;rename_Node_682;rename_Node_682;rename_Node_682;0.7111339633426099
Node_1599;rename_Node_1599;rename_Node_1599;rename_Node_1599;0.7457315944635649
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.6087408794873159
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.7753063200975439
Node_936;rename_Node_936;rename_Node_936;rename_Node_936;0.6935873111326601
Node_767;rename_Node_767;rename_Node_767;rename_Node_767;0.8911886250663744
Node_560;rename_Node_560;rename_Node_560;rename_Node_560;0.6003176961530041
Node_491;rename_Node_491;rename_Node_491;rename_Node_491;0.8642083724932224
Node_1041;rename_Node_1041;rename_Node_1041;rename_Node_1041;0.7919606277523239
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.7284347450862262
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.8100173543126127
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.7713361798474488
Node_323;rename_Node_323;rename_Node_323;rename_Node_323;0.8629094297677977
Node_2208;rename_Node_2208;rename_Node_2208;rename_Node_2208;0.73558067741741
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.7043196844539461
Node_2224;rename_Node_2224;rename_Node_2224;rename_Node_2224;0.7163721100806805
Node_382;rename_Node_382;rename_Node_382;rename_Node_382;0.8414157251193702
Node_918;rename_Node_918;rename_Node_918;rename_Node_918;0.7456169274683244
Node_1327;rename_Node_1327;rename_Node_1327;rename_Node_1327;0.8264453192204207
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;0.8253250033233255
Node_2063;rename_Node_2063;rename_Node_2063;rename_Node_2063;0.7292459498626456
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;0.8113562054310918
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.7822921012770847
Node_2127;rename_Node_2127;rename_Node_2127;rename_Node_2127;0.6785150271018558
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.6713732958489863
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.6489827400962407
Node_2315;rename_Node_2315;rename_Node_2315;rename_Node_2315;0.8460339342480764
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.7869578705415812
Node_627;rename_Node_627;rename_Node_627;rename_Node_627;0.6934055451410013
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7769638839301155
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.6954949111326537
Node_862;rename_Node_862;rename_Node_862;rename_Node_862;0.7047122421313922
Node_1580;rename_Node_1580;rename_Node_1580;rename_Node_1580;0.681532462238055
Node_2300;rename_Node_2300;rename_Node_2300;rename_Node_2300;0.9241546273843045
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_1312;0.6851811512589722
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.8219503187528935
Node_1474;rename_Node_1474;rename_Node_1474;rename_Node_1474;0.7327035875410005
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_1089;0.7370087859666781
Node_1572;rename_Node_1572;rename_Node_1572;rename_Node_1572;0.7719808315412475
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.6738320572532747
Node_2234;rename_Node_2234;rename_Node_2234;rename_Node_2234;0.7559147773850636
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.7134707349934128
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.6856453240149694
Node_758;rename_Node_758;rename_Node_758;rename_Node_758;0.8306935406697691
Node_2167;rename_Node_2167;rename_Node_2167;rename_Node_2167;0.7136073368368143
Node_463;rename_Node_463;rename_Node_463;rename_Node_463;0.6920255595138729
Node_1367;rename_Node_1367;rename_Node_1367;rename_Node_1367;0.7410703354551689
Node_1978;rename_Node_1978;rename_Node_1978;rename_Node_1978;0.7678402096355328
Node_409;rename_Node_409;rename_Node_409;rename_Node_409;0.8014303312334352
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.6620396599332531
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.7234281781593418
Node_208;rename_Node_208;rename_Node_208;rename_Node_208;0.8123693168495596
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_1275;0.7024616308359592
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.7964092632591427
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.7294478674750662
Node_1783;rename_Node_1783;rename_Node_1783;rename_Node_1783;0.7380900462682842
Node_9;rename_Node_9;rename_Node_9;rename_Node_9;0.7272820298725022
Node_1621;rename_Node_1621;rename_Node_1621;rename_Node_1621;0.6528654933958584
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.7323876961977029
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.8169354302381805
Node_1791;rename_Node_1791;rename_Node_1791;rename_Node_1791;0.8468206902357447
Node_2457;rename_Node_2457;rename_Node_2457;rename_Node_2457;0.6105651382220882
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.7350020204862635
Node_2213;rename_Node_2213;rename_Node_2213;rename_Node_2213;0.8460306792993298
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.8135725894812487
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.895197974292494
Node_812;rename_Node_812;rename_Node_812;rename_Node_812;0.7391639763066725
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.8168705599498003
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.7866011735959859
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.7545490239278531
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.7225415775234514
Node_1802;rename_Node_1802;rename_Node_1802;rename_Node_1802;0.7726297292771268
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.7087844162742795
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1465;0.680800233367029
Node_2134;rename_Node_2134;rename_Node_2134;rename_Node_2134;0.7064580059479166
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.7302829883880022
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7834076098678495
Node_1625;rename_Node_1625;rename_Node_1625;rename_Node_1625;0.7968039634714474
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7900411024902985
Node_1163;rename_Node_1163;rename_Node_1163;rename_Node_1163;0.7207061477011603
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.6457038132937725
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.7296805627218939
