;target;target_original;prediction_target_1;metric_1
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.7979281114469127
Node_480;rename_Node_480;rename_Node_480;rename_Node_149;1.033091464399755
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.8759901950554351
Node_654;rename_Node_654;rename_Node_654;rename_Node_654;0.9695972618820383
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.9108624866452699
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.932175924769277
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;1.0370850693220273
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_2014;0.8750614711535047
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;1.0324740618804398
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.9289625980659826
Node_214;rename_Node_214;rename_Node_214;rename_Node_667;1.0793506490567966
Node_2007;rename_Node_2007;rename_Node_2007;rename_Node_2007;1.0405266482558597
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.8304622999684077
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_2098;0.8700046630300879
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1194;0.9821619835344171
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;0.8531051321229699
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;0.9357488584609518
Node_572;rename_Node_572;rename_Node_572;rename_Node_572;0.9094664964454839
Node_1602;rename_Node_1602;rename_Node_1602;rename_Node_1602;0.9894655777833197
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.8426689390733382
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.9186941366217953
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.9225413588686787
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;1.0406676477493486
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.9913956411653317
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.9213721862642711
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.8977228495304109
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.917715944463294
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.9390094014581274
Node_2429;rename_Node_2429;rename_Node_2429;rename_Node_2429;0.8472407795490031
Node_28;rename_Node_28;rename_Node_28;rename_Node_28;0.9641111370692331
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.9225459925317977
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;1.1657313826061737
Node_1823;rename_Node_1823;rename_Node_1823;rename_Node_1823;0.9473340422896332
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.8610011406492272
Node_897;rename_Node_897;rename_Node_897;rename_Node_897;0.866414652805438
Node_2394;rename_Node_2394;rename_Node_2394;rename_Node_2394;1.0377036524993852
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.9780790837893872
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.9199471514232667
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;1.0919121561536305
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.7780355925236849
Node_1712;rename_Node_1712;rename_Node_1712;rename_Node_1712;0.8744236989408245
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.8380467212134455
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.9851003999990274
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;1.0485688561404676
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_1045;0.8382297335365814
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.9528973107776572
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;1.0233116882066606
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;0.9744454012719004
Node_2335;rename_Node_2335;rename_Node_2335;rename_Node_2335;0.914410494653188
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.9974472344079419
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.9845211308396314
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.9161583909998802
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.8053639783274853
Node_1682;rename_Node_1682;rename_Node_1682;rename_Node_1682;0.9484146791188082
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;1.0329323187301893
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;1.0294453588699402
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;1.0255295696589597
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.9399162718476705
Node_289;rename_Node_289;rename_Node_289;rename_Node_289;0.819552533281833
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;1.0657332306460632
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_2409;0.9903538463378063
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.8525863081488543
Node_1046;rename_Node_1046;rename_Node_1046;rename_Node_1046;0.8539771570559137
Node_1175;rename_Node_1175;rename_Node_1175;rename_Node_1175;0.6946097900593831
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.9797115351657227
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.6925974704276763
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;0.9672825562525231
Node_2019;rename_Node_2019;rename_Node_2019;rename_Node_2019;1.008346449273206
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.9703277864397215
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;0.9388855534514494
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;1.0119657391054682
Node_319;rename_Node_319;rename_Node_319;rename_Node_319;0.9454773573516724
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1512;0.8805032480878787
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;1.0641689392791611
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_1284;0.9203642204108331
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.9025369086993048
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;1.0179241482776067
Node_989;rename_Node_989;rename_Node_989;rename_Node_989;0.9733356430410103
Node_1590;rename_Node_1590;rename_Node_1590;rename_Node_1590;0.8174027891269953
Node_952;rename_Node_952;rename_Node_952;rename_Node_952;1.041786657151066
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.9557533562840833
Node_395;rename_Node_395;rename_Node_395;rename_Node_395;1.033522873372264
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;1.0267623580280631
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;1.0091788546457061
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.9969305139495894
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1410;1.0154629235166388
Node_792;rename_Node_792;rename_Node_792;rename_Node_792;1.0824545916079984
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.7679193449351059
Node_344;rename_Node_344;rename_Node_344;rename_Node_344;0.8786200631151406
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.8922252810827705
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.8083569894432803
Node_595;rename_Node_595;rename_Node_595;rename_Node_595;0.8546128613106898
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.9047714712914204
Node_2236;rename_Node_2236;rename_Node_2236;rename_Node_2236;0.9171514167093041
Node_2036;rename_Node_2036;rename_Node_2036;rename_Node_2036;1.0099560890084398
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.99931974307344
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8338802147641817
Node_2280;rename_Node_2280;rename_Node_2280;rename_Node_2280;0.835839777876265
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_1344;1.0426169459723387
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.8636748000813045
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.8646812154370387
Node_375;rename_Node_375;rename_Node_375;rename_Node_375;0.872601909472164
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.8853691894344292
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.8983245904817736
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;0.8872543746461139
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;1.0263901050753164
Node_272;rename_Node_272;rename_Node_272;rename_Node_272;0.8452032619079044
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.9490267028901017
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.9868167354319074
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;1.0251929085605442
Node_1832;rename_Node_1832;rename_Node_1832;rename_Node_1832;0.8337069317652311
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_1934;1.032805056653584
Node_801;rename_Node_801;rename_Node_801;rename_Node_801;0.9801935878811557
Node_874;rename_Node_874;rename_Node_874;rename_Node_874;0.8824750055052611
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.8806731413886217
Node_643;rename_Node_643;rename_Node_643;rename_Node_1465;1.149471710390762
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.9581716252809914
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.959687944633452
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.8972668601633428
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;1.0393503013673782
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;0.7440541811485679
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.7773293073049241
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.8483227989085546
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1250;0.9024910031918328
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.8546466006055914
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;0.9312793082758293
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.9656164314361053
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;0.9896456947605592
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.9375467101346058
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;1.00599130901886
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.8015443278070584
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.8494940552718555
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;1.094345183132066
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.9234336683473792
Node_2091;rename_Node_2091;rename_Node_2091;rename_Node_2091;0.9428714791641339
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.8060094897095228
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;1.0064607423308642
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.8276745709788821
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;0.8432903299179862
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7105397799330477
Node_1273;rename_Node_1273;rename_Node_1273;rename_Node_1273;1.0034579977640536
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.9689322902498875
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7809520789208194
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.7616364390628435
Node_369;rename_Node_369;rename_Node_369;rename_Node_369;1.0118695951815295
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1140;1.0633006714619737
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.7773310955105507
Node_933;rename_Node_933;rename_Node_933;rename_Node_933;1.0200536225159158
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.8909832058627664
Node_677;rename_Node_677;rename_Node_677;rename_Node_677;0.9759069693050221
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.9003971798789294
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.9164211459303467
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.8425939461911731
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.8297687300961707
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.8900165438640933
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;0.936337884131236
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;1.0788250008998017
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.9872466452418711
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.8864964700296012
Node_2290;rename_Node_2290;rename_Node_2290;rename_Node_2290;0.9729578530754461
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.9264496503814187
Node_1517;rename_Node_1517;rename_Node_1517;rename_Node_1517;0.9490455849340946
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.7928284417964832
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.963592325545578
Node_2138;rename_Node_2138;rename_Node_2138;rename_Node_2138;0.7790668515929168
Node_211;rename_Node_211;rename_Node_211;rename_Node_199;1.0752860850374941
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;0.9820212951036357
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.9754030919267879
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;1.0111367428932907
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.9863030004602987
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.933209251609763
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;1.0076046542451202
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;1.0426861364444802
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.9571873127820751
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.8864315538992852
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.8777435134128942
Node_1266;rename_Node_1266;rename_Node_1266;rename_Node_1266;0.999407422389365
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.893632792988788
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.9573784118764778
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.9755439192127221
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.9048772302930314
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.949552293207191
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;1.0003975765203905
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.9248404435270614
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.8821252077749122
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.8528021790637184
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.8993933530805428
Node_346;rename_Node_346;rename_Node_346;rename_Node_107;1.1396684189749542
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.8472369839151218
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.9078420727280478
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.8948118760206112
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.8740176243227729
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.9210823999803617
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.883347102108286
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.8907926135198452
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.8434952859471618
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;1.0151977542148887
Node_16;rename_Node_16;rename_Node_16;rename_Node_16;0.8344241645516771
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.8538829500529912
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_2407;0.7772076803739792
Node_2041;rename_Node_2041;rename_Node_2041;rename_Node_2041;0.9019625084460895
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.9427645038715016
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.8122597280258831
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;1.0324821242057365
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.8961828040376529
Node_1274;rename_Node_1274;rename_Node_1274;rename_Node_1274;0.9445768770058489
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.8099146025499239
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.89057007355565
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.7543990369696928
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.7628556325638919
Node_959;rename_Node_959;rename_Node_959;rename_Node_959;1.0223089913474586
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.8418491579089282
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_771;1.0459628133822476
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;1.0383999929332763
Node_2330;rename_Node_2330;rename_Node_2330;rename_Node_2330;1.02958559196338
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.8968783355957066
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.9888003274681938
Node_663;rename_Node_663;rename_Node_663;rename_Node_663;0.8658797073764875
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7650541425246266
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.8166572917869448
Node_1047;rename_Node_1047;rename_Node_1047;rename_Node_1047;0.8608649637984865
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;1.020536494261961
Node_2171;rename_Node_2171;rename_Node_2171;rename_Node_2171;0.927146168904607
Node_2461;rename_Node_2461;rename_Node_2461;rename_Node_2461;0.9540126235130186
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.9549441813898905
Node_1720;rename_Node_1720;rename_Node_1720;rename_Node_1720;1.01749536924559
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.8360871637935378
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.9019499095961777
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.8745694972548774
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.8051809186228104
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.9949862378161338
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.8680351222458393
Node_244;rename_Node_244;rename_Node_244;rename_Node_244;0.9462813710395432
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1639;0.9787421693454181
Node_619;rename_Node_619;rename_Node_619;rename_Node_2402;1.0729666609174977
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.9097210782099869
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.9975248048426163
Node_349;rename_Node_349;rename_Node_349;rename_Node_349;0.8736317677488523
Node_181;rename_Node_181;rename_Node_181;rename_Node_181;0.839012352476849
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.8827367880570466
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_287;1.1405296982051507
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;1.1579817202719043
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.983763454539221
Node_795;rename_Node_795;rename_Node_795;rename_Node_795;0.9982755989094635
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.7745637029986987
Node_254;rename_Node_254;rename_Node_254;rename_Node_2364;1.0738788892019024
Node_1594;rename_Node_1594;rename_Node_1594;rename_Node_1594;0.9946604788124751
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.7392867835172827
Node_787;rename_Node_787;rename_Node_787;rename_Node_787;0.8918133086326412
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.8763466058893346
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.9114581216214018
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.7969760765422232
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.9509599415248529
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.8231211031206308
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.8980708862556805
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.9397838085381698
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.8197612485880316
Node_2432;rename_Node_2432;rename_Node_2432;rename_Node_460;1.058714917192682
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.9568347916594406
Node_1476;rename_Node_1476;rename_Node_1476;rename_Node_1476;0.8940550261477498
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.9906746118022057
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;1.073066772381026
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.8598138725388372
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;1.0081672344717305
Node_365;rename_Node_365;rename_Node_365;rename_Node_371;0.972346530420997
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.7561395486023825
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_1379;0.9451104430833219
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_1248;1.1121370301711841
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.9183718702203137
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;1.114354115358219
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.8047425320472288
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1027;0.8611048815287299
Node_1086;rename_Node_1086;rename_Node_1086;rename_Node_1086;1.0440899852103034
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;1.1056476824340185
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.8749187873843797
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_275;1.0936561425553246
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.9310233973124301
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_2420;0.9434224081421304
Node_2097;rename_Node_2097;rename_Node_2097;rename_Node_2097;1.0737764380346857
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.9917034836277536
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;1.1055851347707886
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;1.000114546369545
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;1.0196747098479209
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.8139794876753809
Node_482;rename_Node_482;rename_Node_482;rename_Node_482;0.9375279607554463
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.9308973910708572
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.784036961757057
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_2431;0.8809682601914305
Node_1738;rename_Node_1738;rename_Node_1738;rename_Node_1738;0.7573404400243583
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;1.0951444710840845
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.8631759693811076
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.935735091207727
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.8708575815681009
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.9124768215517794
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_1874;0.962586426940071
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;1.0272167420916127
Node_975;rename_Node_975;rename_Node_975;rename_Node_2116;0.9711358594878349
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.9718579698421249
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.9385239100037237
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.7780199326127692
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.830974599038622
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.8846305927926631
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.9030277858258584
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.9255755943728902
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_2499;0.9641163868908292
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.9451649952042898
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.8463856025397483
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.8325791915306112
Node_1731;rename_Node_1731;rename_Node_1731;rename_Node_1731;0.8940685778922436
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.8052985578408417
Node_779;rename_Node_779;rename_Node_779;rename_Node_1512;0.8259189661452722
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.6437550310824163
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.7318439036664789
Node_1496;rename_Node_1496;rename_Node_1496;rename_Node_1496;0.7533845192502789
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.924455037984208
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.8341618347909393
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.7522506179114943
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.960159598206927
Node_216;rename_Node_216;rename_Node_216;rename_Node_216;0.8220264999872648
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;1.0355343558679506
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;1.0755994091397991
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.9246591545189524
Node_2002;rename_Node_2002;rename_Node_2002;rename_Node_2002;0.9715192116814878
Node_941;rename_Node_941;rename_Node_941;rename_Node_941;0.7867778153944995
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;1.0823296587660225
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7888541324622805
Node_1427;rename_Node_1427;rename_Node_1427;rename_Node_1427;0.9500506416963999
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_373;1.0887580210979266
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.9087195782914927
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.8430416121980402
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.9122667630893587
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.9218272392024087
Node_150;rename_Node_150;rename_Node_150;rename_Node_150;0.7651265319581918
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1975;1.181991699756903
Node_1078;rename_Node_1078;rename_Node_1078;rename_Node_1078;0.9271636527936603
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.9467701164882042
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;1.009122837576502
Node_1890;rename_Node_1890;rename_Node_1890;rename_Node_1890;0.9604098278322737
Node_1908;rename_Node_1908;rename_Node_1908;rename_Node_1910;1.1347896676353613
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.9332215660689638
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8824131231886156
Node_192;rename_Node_192;rename_Node_192;rename_Node_192;0.9247929802978807
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.8325014645181943
Node_1122;rename_Node_1122;rename_Node_1122;rename_Node_1122;0.8354849683797849
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;1.0667444046064845
Node_1816;rename_Node_1816;rename_Node_1816;rename_Node_1816;0.9238397229956589
