;target;target_original;prediction_target_1;metric_1
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.783794737972018
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.7049700805434485
Node_557;rename_Node_557;rename_Node_557;rename_Node_557;0.7233334685495982
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.6996176484193085
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.6830736408168009
Node_1836;rename_Node_1836;rename_Node_1836;rename_Node_1836;0.7947835270908996
Node_655;rename_Node_655;rename_Node_655;rename_Node_655;0.8306052124122714
Node_2151;rename_Node_2151;rename_Node_2151;rename_Node_2151;0.683269292428291
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.8030075616584295
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_1437;0.818120860403719
Node_1706;rename_Node_1706;rename_Node_1706;rename_Node_1706;0.9096903980213958
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_2109;0.9439157578223456
Node_1786;rename_Node_1786;rename_Node_1786;rename_Node_1786;0.8423342848838543
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.7550907784019227
Node_911;rename_Node_911;rename_Node_911;rename_Node_911;0.6484073517045236
Node_409;rename_Node_409;rename_Node_409;rename_Node_409;0.6638944368900538
Node_143;rename_Node_143;rename_Node_143;rename_Node_143;0.7705866543690261
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.7927706100617686
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.7541423470344717
Node_942;rename_Node_942;rename_Node_942;rename_Node_942;0.7722307669319296
Node_1837;rename_Node_1837;rename_Node_1837;rename_Node_1837;0.8087278205758935
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.8036430557916736
Node_1218;rename_Node_1218;rename_Node_1218;rename_Node_1218;0.7914119186284483
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.6959008009034843
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.6938388364009082
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.7995741524359684
Node_1748;rename_Node_1748;rename_Node_1748;rename_Node_1748;0.7350747982466673
Node_1765;rename_Node_1765;rename_Node_1765;rename_Node_1765;0.7796558346049723
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.8421563456869413
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.7669204304261362
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.8852058650066236
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.7243259209013685
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7193373220622788
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.6210913121985361
Node_2463;rename_Node_2463;rename_Node_2463;rename_Node_2463;0.7497096702153473
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;0.682014628521081
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.8049990437987831
Node_1471;rename_Node_1471;rename_Node_1471;rename_Node_1471;0.6678549205526426
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.7938636934195615
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.7849991222830325
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.7378605534560836
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.7182478140659319
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.9932086749055623
Node_2208;rename_Node_2208;rename_Node_2208;rename_Node_2208;0.852361988484667
Node_666;rename_Node_666;rename_Node_666;rename_Node_666;0.7433467309364681
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.6214093739658426
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1963;0.8743175707998405
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.9132951578204578
Node_1041;rename_Node_1041;rename_Node_1041;rename_Node_1041;0.6782640072540496
Node_1806;rename_Node_1806;rename_Node_1806;rename_Node_1806;0.7085032202545474
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.7213217496725476
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.7502128124900944
Node_1144;rename_Node_1144;rename_Node_1144;rename_Node_1144;0.7050777354418749
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.7754897398792281
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.8226144988846438
Node_188;rename_Node_188;rename_Node_188;rename_Node_188;0.7459453645197855
Node_366;rename_Node_366;rename_Node_366;rename_Node_366;0.7911571062021198
Node_1879;rename_Node_1879;rename_Node_1879;rename_Node_1879;0.8852114604316419
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.6683165534805269
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;0.7002931601890251
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.7023980007899154
Node_302;rename_Node_302;rename_Node_302;rename_Node_302;0.6602322071620468
Node_679;rename_Node_679;rename_Node_679;rename_Node_679;0.6803513885439345
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.8192173776374599
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.6962284368188691
Node_785;rename_Node_785;rename_Node_785;rename_Node_785;0.8223913105711067
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.7166106875060294
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.8534637344310084
Node_1390;rename_Node_1390;rename_Node_1390;rename_Node_1390;0.7573270332800286
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.681243243920156
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.7555601354489719
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.8684066796475082
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.6846554831907945
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.757338519942459
Node_630;rename_Node_630;rename_Node_630;rename_Node_630;0.7395417669046322
Node_1906;rename_Node_1906;rename_Node_1906;rename_Node_1906;0.900291853122693
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_1415;0.7378861499070214
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.6540907485048919
Node_2037;rename_Node_2037;rename_Node_2037;rename_Node_2037;0.7182926832012848
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.6840174697666337
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.7522306353465843
Node_565;rename_Node_565;rename_Node_565;rename_Node_565;0.8400230107925825
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;0.8037452461297004
Node_154;rename_Node_154;rename_Node_154;rename_Node_154;0.8653227471821104
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.6954120654766793
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.7392597599383169
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_1286;0.734579343102247
Node_175;rename_Node_175;rename_Node_175;rename_Node_175;0.7915268724586119
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.6418722859868725
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;0.7720754898238034
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.7022256376697321
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.8083945119805636
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.6752753309672361
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.7930766094974719
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.8066415223706588
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2214;0.7737796522403466
Node_348;rename_Node_348;rename_Node_348;rename_Node_348;0.7434607927948231
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.7402439593738684
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.7220572875263547
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.8224837642117646
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.7403635080791549
Node_936;rename_Node_936;rename_Node_936;rename_Node_936;0.7754993759798744
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.7500117523377162
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;0.689909283762155
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.80191320646532
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.7595065672467892
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;0.7124869239277447
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7271227625605629
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.7337867431901703
Node_244;rename_Node_244;rename_Node_244;rename_Node_244;0.7455712824130966
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_2439;0.772751607928285
Node_160;rename_Node_160;rename_Node_160;rename_Node_160;0.8073201945493111
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_1498;0.7418542719958385
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.6352994479265643
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.654272510714928
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7334695698734864
Node_2117;rename_Node_2117;rename_Node_2117;rename_Node_2117;0.8232139964989708
Node_1621;rename_Node_1621;rename_Node_1621;rename_Node_1621;0.8423418949956619
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.6944570841094397
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.9153674179381988
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;0.843074882844009
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.8555323016029194
Node_715;rename_Node_715;rename_Node_715;rename_Node_715;0.7759084611441054
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8732783857263517
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.7101431866682001
Node_795;rename_Node_795;rename_Node_795;rename_Node_795;0.8449387314858626
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.975080871569366
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.8199159023584597
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.7776302174994003
Node_661;rename_Node_661;rename_Node_661;rename_Node_661;0.7258690192549329
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.7202562290219086
Node_1277;rename_Node_1277;rename_Node_1277;rename_Node_1277;0.7958777337535482
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.6443617312163671
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.6668294248662398
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.738930736894118
Node_522;rename_Node_522;rename_Node_522;rename_Node_522;0.7080131776997274
Node_625;rename_Node_625;rename_Node_625;rename_Node_625;0.7216825180659252
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.7620152329839049
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.8295582885629345
Node_926;rename_Node_926;rename_Node_926;rename_Node_926;0.6530663533092902
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.6689479364701817
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.7553503414517507
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.7289663095119313
Node_396;rename_Node_396;rename_Node_396;rename_Node_396;0.9292422992096743
Node_1878;rename_Node_1878;rename_Node_1878;rename_Node_1878;0.6875744043392784
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.8590504255741782
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.7521075373545295
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.6720248818032138
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.6572646619073641
Node_2493;rename_Node_2493;rename_Node_2493;rename_Node_2493;0.5402982018018708
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.7465335283282907
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.8048151198932598
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.6582314610419152
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.8087734264211155
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.8728497075897927
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.7537260399221137
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.8838280524385256
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.6977242449221969
Node_2043;rename_Node_2043;rename_Node_2043;rename_Node_2043;0.7784520754201045
Node_2086;rename_Node_2086;rename_Node_2086;rename_Node_2086;0.908512902265644
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;0.7943219011228463
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.7943861970465953
Node_53;rename_Node_53;rename_Node_53;rename_Node_53;0.8202948807073566
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.8461717460506049
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.7988249764940202
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.6630300225509285
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2094;0.6584097282659254
Node_954;rename_Node_954;rename_Node_954;rename_Node_954;0.662542656803413
Node_1830;rename_Node_1830;rename_Node_1830;rename_Node_1830;0.6986779205839271
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.761725651622927
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.702359468041226
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.6908701489419701
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.71288811945383
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.7073469717006592
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.6824574375938738
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.83719858678167
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;0.8475108796838654
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.7435134271913011
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.8106977908946028
Node_1131;rename_Node_1131;rename_Node_1131;rename_Node_1131;0.78632129836546
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.7612617998942658
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.843258638901863
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.8609466972982629
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.7712729473025165
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.6886450466082886
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.6869336837919934
Node_1616;rename_Node_1616;rename_Node_1616;rename_Node_1616;0.7196543438618908
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.6269960164944942
Node_965;rename_Node_965;rename_Node_965;rename_Node_965;0.6528998801616411
Node_1771;rename_Node_1771;rename_Node_1771;rename_Node_1771;0.7252660206047066
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.7864037232397866
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.6939758575242577
Node_450;rename_Node_450;rename_Node_450;rename_Node_450;0.7326034178402435
Node_556;rename_Node_556;rename_Node_556;rename_Node_556;0.6151021199626721
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;0.7771031316378609
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.7987612343791098
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.8155498048863717
Node_1597;rename_Node_1597;rename_Node_1597;rename_Node_1597;0.7831002493547706
Node_296;rename_Node_296;rename_Node_296;rename_Node_296;0.7792668328804392
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.8220893410510357
Node_1598;rename_Node_1598;rename_Node_1598;rename_Node_1598;0.7872758779579263
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.793755705653788
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.6833530542685958
Node_1690;rename_Node_1690;rename_Node_1690;rename_Node_1690;0.7162879299633002
Node_294;rename_Node_294;rename_Node_294;rename_Node_294;0.9277721445181505
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.6992013412700004
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.723019293361968
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7978957453508849
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.7512931099263478
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.8396849098315863
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.6886675247566276
Node_2425;rename_Node_2425;rename_Node_2425;rename_Node_2425;0.6864300737665943
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.8214075264885509
Node_688;rename_Node_688;rename_Node_688;rename_Node_688;0.675592544152496
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.7360546788757142
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.728352283487482
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.7711934668658552
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.740159324436693
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.7032254465704116
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.6987959847818375
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.745474904166063
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.7029036193707415
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.6793280985698122
Node_387;rename_Node_387;rename_Node_387;rename_Node_387;0.7529150305762718
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.7146477617902144
Node_830;rename_Node_830;rename_Node_830;rename_Node_830;0.6546412622394783
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.8400531805801641
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_1918;0.8022641485381817
Node_112;rename_Node_112;rename_Node_112;rename_Node_112;0.7011342944887804
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;0.7830464791627553
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.7879843976670027
Node_1549;rename_Node_1549;rename_Node_1549;rename_Node_1549;0.7300644253822149
Node_1047;rename_Node_1047;rename_Node_1047;rename_Node_1047;0.8045997708515996
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.7311644953520199
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.7556715621942325
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.7253174260502346
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.7697592157971287
Node_682;rename_Node_682;rename_Node_682;rename_Node_682;0.7658392618458645
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.7404779957502351
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.7878532990093181
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.7657816588561969
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.7607842490856204
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;0.8497097171676096
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.8022296304482565
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.7812488434172581
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.8290494587475598
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.7187563171754747
Node_1432;rename_Node_1432;rename_Node_1432;rename_Node_1432;0.6800057536681502
Node_2054;rename_Node_2054;rename_Node_2054;rename_Node_2054;0.837857124186406
Node_581;rename_Node_581;rename_Node_581;rename_Node_581;0.8001721161684818
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.7447815120996982
Node_660;rename_Node_660;rename_Node_660;rename_Node_660;0.6992162348949408
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.8987884898086831
Node_725;rename_Node_725;rename_Node_725;rename_Node_725;0.7925455771171899
Node_1804;rename_Node_1804;rename_Node_1804;rename_Node_1804;0.6960093391271862
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.6980287965702746
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.8277344402103858
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.7730806627000274
Node_156;rename_Node_156;rename_Node_156;rename_Node_156;0.8362312725723254
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.7808751154991049
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.8175950405463919
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.8267259035989812
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.6635387646047973
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.7327843504067142
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_2032;0.7960194724587625
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7527564428731336
Node_1716;rename_Node_1716;rename_Node_1716;rename_Node_1716;0.8003226942068337
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.7282613442444358
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.7438948977119387
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.701407145123396
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.7636820227898714
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.7277797117367649
Node_2022;rename_Node_2022;rename_Node_2022;rename_Node_2022;0.8295074463136405
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.72725892283742
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.7746607371611065
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.7772218906726612
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.7166953048136175
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.6316694710206525
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.8019103422352668
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.7006106066726869
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.6713463606066061
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.8129498027962834
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.7160971705246567
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.6772954209496476
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.8739168473007055
Node_2455;rename_Node_2455;rename_Node_2455;rename_Node_2455;0.657286979914226
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1140;0.8275579081354238
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.7052273232367019
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.759667755724571
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.6913211392156887
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7602850504321272
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.7842199247643474
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.644756372198709
Node_2110;rename_Node_2110;rename_Node_2110;rename_Node_2110;0.6405751503452713
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;0.7552738242897538
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.7770480704231207
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.8005715823809806
Node_1507;rename_Node_1507;rename_Node_1507;rename_Node_1507;0.8063402671076332
Node_1599;rename_Node_1599;rename_Node_1599;rename_Node_1599;0.6585136232698372
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.6941566546891288
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.7121864859224903
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.7659845031495488
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.8103883926530255
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.8258179225734407
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.779650854421161
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.7602948997697364
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.60823736773108
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.7314380162546866
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.6529495134277753
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.787232028909792
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2108;0.6093789936067789
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.8356543499060601
Node_92;rename_Node_92;rename_Node_92;rename_Node_92;0.7157375473260732
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.6587327527776583
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.7961195492950709
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.6758281495063568
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.6862646780985268
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.7736482543612249
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.7752290020855843
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.674137496384392
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.5718054920468733
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.7630093986081672
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.6709672689093961
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.7226061232010556
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.7165063445939238
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.6848485185429163
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.7188801320182551
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.7354012538646222
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;0.6944275766239781
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.7545019629336668
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.8036112463023621
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.7260447029144955
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.8367275911702143
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.7535329752108212
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;0.7781172105965461
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_2013;0.8649362969644127
Node_956;rename_Node_956;rename_Node_956;rename_Node_956;0.7341038681981601
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.7817736897863689
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.738391246047916
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.8449447878412683
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.8092356280145792
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.7980484429886171
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_1100;0.6849584443302725
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.6822017237424949
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.8430970560535167
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.6651397699952687
