;target;target_original;prediction_target_1;metric_1
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1465;0.6678623911696139
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.7655145387455102
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7596559157176478
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_1312;0.7688870702774379
Node_1522;rename_Node_1522;rename_Node_1522;rename_Node_1522;0.9511732835642998
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.7252669657634687
Node_1507;rename_Node_1507;rename_Node_1507;rename_Node_1507;0.7607746090016632
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.7600160184263055
Node_2302;rename_Node_2302;rename_Node_2302;rename_Node_2302;0.9169153408563369
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.766391155498467
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.6844754836711822
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.7698090296788471
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.809505244189112
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.8218625758412322
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.7532380202003041
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.7581174342201589
Node_505;rename_Node_505;rename_Node_505;rename_Node_505;0.8136888478234966
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.7302555099693522
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.7677172783795218
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7149986957980586
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.7801350502838351
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.7758168721149024
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.727752227411654
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.8683973091854006
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.7920365365800976
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.7887413673986605
Node_170;rename_Node_170;rename_Node_170;rename_Node_170;0.7680964853918213
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_1504;0.8438072588235984
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.7408623943145624
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;0.7576092432089231
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_2013;0.7628173006508291
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.6844558814583597
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.8785198008882994
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.741253344764683
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.82707101926366
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.5965210197452616
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.6823755244608759
Node_2401;rename_Node_2401;rename_Node_2401;rename_Node_2401;0.7974399909186735
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.8586317328240956
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.7685986860065704
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.6211126208243618
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.831992190891369
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.8395455442748754
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.7454236147272911
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7258679304436215
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.7557705785084639
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7672668217028004
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.8049931670962361
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;0.6425261706689892
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.8380394614266532
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.7201373388103589
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.7964724434783201
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.9338707119607962
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.8195832156850429
Node_1340;rename_Node_1340;rename_Node_1340;rename_Node_1340;0.8032314001541737
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.8498879154658137
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.6743924231557757
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.6988450253858864
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7683626992712175
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.811933375761404
Node_269;rename_Node_269;rename_Node_269;rename_Node_269;0.8783104976954086
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.7506827896215814
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.726229129124462
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.7616715161904
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.7154260573245428
Node_885;rename_Node_885;rename_Node_885;rename_Node_885;0.7598303853212673
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.7394655220774996
Node_2127;rename_Node_2127;rename_Node_2127;rename_Node_2127;0.8020467703874417
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.7646247641294308
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.8300152287659367
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1000;0.8104376328113976
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.8358890972524955
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.8367285524398489
Node_262;rename_Node_262;rename_Node_262;rename_Node_262;0.6690583361621175
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.8249437548486603
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.7646988768219495
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.6392051987145229
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.7100395377517269
Node_1569;rename_Node_1569;rename_Node_1569;rename_Node_1569;0.7303927037292937
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.6871833358695307
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.7580877596911599
Node_1742;rename_Node_1742;rename_Node_1742;rename_Node_1742;0.8066881467975305
Node_2234;rename_Node_2234;rename_Node_2234;rename_Node_2234;0.7031260366391738
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.7430677229615527
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;0.765731572102305
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.7190427408904702
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.6815733356922665
Node_497;rename_Node_497;rename_Node_497;rename_Node_497;0.7424972311748478
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.7117901245325943
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.7515703849656088
Node_1787;rename_Node_1787;rename_Node_1787;rename_Node_1787;0.827818141770413
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.7447196747007028
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.779119865840753
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.6750209732154563
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;0.7216049446919135
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7827093812016216
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.9227935333480461
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.8630782441808285
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.8201689031869134
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.7591782799568341
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.7794481422681334
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.6843567450774672
Node_745;rename_Node_745;rename_Node_745;rename_Node_745;0.760291585247549
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.8602890689115656
Node_1990;rename_Node_1990;rename_Node_1990;rename_Node_1990;0.7211968540964465
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.8181234040528415
Node_723;rename_Node_723;rename_Node_723;rename_Node_723;0.641437964114054
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.7800222124666637
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.7202201337262372
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.7221735528373656
Node_155;rename_Node_155;rename_Node_155;rename_Node_155;0.6932127450202014
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.7760092946036464
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.826272508512143
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.7695925916867103
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.7414711228630156
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7154025832205705
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.9404843508410845
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.8466577865720619
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.7035092805466071
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.7657192064337122
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.7766765820739245
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.6943483482012234
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.7912086918272151
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.680351177220783
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.9493038030973864
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.6270863907077814
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.9774475323548747
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.802533415817254
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.8060608232429978
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.8282668570965409
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.810641285717984
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.7837580347522447
Node_398;rename_Node_398;rename_Node_398;rename_Node_398;0.7197504202339422
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.6599475162677102
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.6818490661213775
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.8018071009409989
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.8147971758294129
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;0.7361188318446888
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.689534562229416
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.934859422981988
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.6534851338856559
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.7932918244691572
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.8413354096867084
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.7574122296535725
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.7085104035290817
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.7164146702189687
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.759633253445675
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.7745684668112964
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.7447593164611125
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7038631186753815
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.7779962490890334
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.8042115894803716
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.9072587365614744
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.784171194605139
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.8790614285812166
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.8227770286722451
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.8000883706917818
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.8467072586245156
Node_422;rename_Node_422;rename_Node_422;rename_Node_422;0.8114580061621324
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.7245212874682374
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.7896609750803484
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.8310939843143911
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.6748525364897833
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.7671232865663641
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.790662950420908
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.7610319296577147
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.7535471417185816
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.8013642637785606
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.6714736055587701
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.7611451404052791
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.8217574393208521
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.6812389317805553
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.8248381627989128
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.838153093812607
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.7909900277024478
Node_1953;rename_Node_1953;rename_Node_1953;rename_Node_1953;0.8132793859609003
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.7873251862843526
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.8679649253407719
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.7460613248856847
Node_602;rename_Node_602;rename_Node_602;rename_Node_602;0.7323836243640494
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.6377454573297745
Node_1492;rename_Node_1492;rename_Node_1492;rename_Node_1492;0.7363087141216829
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.6862802876905267
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.7836987938168456
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.7878911991423919
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.8562820288549133
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.7241730099838908
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.7831646964275097
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.7661875103958464
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.7342809072783723
Node_1281;rename_Node_1281;rename_Node_1281;rename_Node_1281;0.726080621413306
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.6996648504181286
Node_1491;rename_Node_1491;rename_Node_1491;rename_Node_1491;0.7843832711412787
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7935057500749061
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.8990736847844261
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.6915851272972016
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.7996867247343632
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.6808627415299692
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.8185038286888562
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.6844361954664079
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.7057941659393967
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.9453918548208002
Node_763;rename_Node_763;rename_Node_763;rename_Node_763;0.7185848152344032
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.8505345037426664
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7649032866023605
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.714088817851366
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7985192795496988
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.884795234231773
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.819742441193374
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.8440199909211172
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.8004323923383424
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.6872972960949051
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.6604966454031664
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.7550503757269343
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.6704402298851464
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.7839168236158318
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.7571333315860601
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.6600552678830954
Node_2077;rename_Node_2077;rename_Node_2077;rename_Node_2077;0.7583092254861782
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.7571313331743369
Node_2089;rename_Node_2089;rename_Node_2089;rename_Node_2089;0.7943674138089565
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.7117363916649462
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.6972749620814986
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.8050204844195076
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.8048753152370217
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.7761975591217227
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7859074572293613
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.8239951411555032
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.8029328023479505
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.7807524831636253
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.6947856017020085
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.7726961153441565
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.7053504060057059
Node_1518;rename_Node_1518;rename_Node_1518;rename_Node_1518;0.8110655581743889
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.6760051397696574
Node_1108;rename_Node_1108;rename_Node_1108;rename_Node_1108;0.7817325052061979
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.740547668266111
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.7063508730649684
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.6607625392505113
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.6061423308403159
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.6187934728542714
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.7434458938099633
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.8440878251506014
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;0.8355108661807314
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.66310146310069
Node_2175;rename_Node_2175;rename_Node_2175;rename_Node_2175;0.7844434779856977
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.7689601601056396
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.7848077836443969
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.7819065823844801
Node_1354;rename_Node_1354;rename_Node_1354;rename_Node_1354;0.8448270636423634
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.6430788497649805
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.9032860483964589
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.7012947647255919
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.7502857593202528
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.7001530389507049
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;0.7442173457000283
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.7953076748480388
Node_1821;rename_Node_1821;rename_Node_1821;rename_Node_1821;0.8018631335914647
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.7039461019255315
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7551940467350573
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7303600225760607
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7796050354988383
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.6943723105998784
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.6577630939911105
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.6791990104291401
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.7531023121511421
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.8834754512563671
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8725634031078002
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7835004211113672
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.7181911288193495
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7116798049823145
Node_2282;rename_Node_2282;rename_Node_2282;rename_Node_2282;0.7229550996703628
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.7939820826045386
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.7531408411699939
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.69379578479491
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;0.7919668685208407
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.7601031051476105
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.8659929931033145
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.8009035418905933
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.8395969327697702
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.6787462237195339
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.6991460800793928
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.7975764889503191
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.7993619162345682
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.7449110593826236
Node_2454;rename_Node_2454;rename_Node_2454;rename_Node_2454;0.6917184676638491
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7460916453912052
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7848659878463383
Node_791;rename_Node_791;rename_Node_791;rename_Node_791;0.8190737125338682
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7826144720352611
Node_96;rename_Node_96;rename_Node_96;rename_Node_96;0.8144940588595944
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.7958582692090251
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.6615208997491121
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.8690699196776792
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.7248699438200467
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7752048237190579
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.8073285964023512
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.8817113983324677
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.6788945163913438
Node_180;rename_Node_180;rename_Node_180;rename_Node_180;0.7127597030978352
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.7357007906727386
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7930014064880612
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7549544495126927
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7517038276046917
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.6911217972727718
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.6998518131244954
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.6948268014095559
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7386712680585946
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.8707784305392373
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7566717705584967
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.7833525130528758
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.8213730204635222
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7052694938768732
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.771564657560245
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.8519010552468776
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.8053002083801929
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.8274499818428044
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.7013812966337858
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7486913623765252
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.7866754748876197
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.844237245709352
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.8296351526164788
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.835154419555887
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7655029264239391
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.8641647092329133
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.771108781521869
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.7535279923053794
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7335363194049666
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.7894081729070956
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.7169662091647578
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.7046972465962723
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.8076457374663519
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.872573881467303
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7820119315643457
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.8113529905927822
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.773492296917586
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7788454374459565
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.7706777781395536
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.7197494013571042
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.7385483065243686
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.6607269203496666
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.7572250548412507
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.658546986726233
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.7794866999748847
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.6731139051041637
Node_2209;rename_Node_2209;rename_Node_2209;rename_Node_2209;0.7083054199358846
