;target;target_original;prediction_target_1;metric_1
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.6813793405606862
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.8668527159779603
Node_1020;rename_Node_1020;rename_Node_1020;rename_Node_1020;0.7523227148615845
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.8111560227933416
Node_1272;rename_Node_1272;rename_Node_1272;rename_Node_1272;0.7477756550782754
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;0.8737134219862844
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;0.6815354057715415
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.7841554307859586
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.726663217926115
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_2439;0.8858983580782253
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_1498;0.7634335024308511
Node_160;rename_Node_160;rename_Node_160;rename_Node_160;0.8103303362212616
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.7245563135418546
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7665471845691809
Node_1621;rename_Node_1621;rename_Node_1621;rename_Node_1621;0.6894693789784375
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.7801588426547603
Node_2343;rename_Node_2343;rename_Node_2343;rename_Node_2343;0.8543082397903472
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.8725882835660337
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.7676003862164159
Node_1277;rename_Node_1277;rename_Node_1277;rename_Node_1277;0.6859364889359336
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.8212245545497392
Node_522;rename_Node_522;rename_Node_522;rename_Node_522;0.8017402961826802
Node_625;rename_Node_625;rename_Node_625;rename_Node_625;0.7571202893365927
Node_378;rename_Node_378;rename_Node_378;rename_Node_1043;0.7737379753439978
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.614267068961987
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.6819170840778355
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.7770115272192409
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.7253855512607088
Node_396;rename_Node_396;rename_Node_396;rename_Node_396;0.76509312714695
Node_1878;rename_Node_1878;rename_Node_1878;rename_Node_1878;0.8094683694075087
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.9154026600701821
Node_2493;rename_Node_2493;rename_Node_2493;rename_Node_2493;0.7973087841947162
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.6543457966137636
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7338762094713738
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.7047965516528419
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.7200991404616893
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1520;0.6857422705709385
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.7974784249159582
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.766238696894787
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.8737242849340615
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.734789378946296
Node_2043;rename_Node_2043;rename_Node_2043;rename_Node_2043;0.7445900615733053
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;0.7343526101641394
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.7559241054140979
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2094;0.8078334571988632
Node_954;rename_Node_954;rename_Node_954;rename_Node_954;0.7553013375411142
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;0.8833669636091086
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.7587068796359215
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.8933519726156688
Node_810;rename_Node_810;rename_Node_810;rename_Node_810;0.7128115875484435
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.8226749262313846
Node_865;rename_Node_865;rename_Node_865;rename_Node_865;0.7696131026661721
Node_2286;rename_Node_2286;rename_Node_2286;rename_Node_2286;0.757881351641177
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.700409017172571
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.6975176663688231
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.6360105937296099
Node_1616;rename_Node_1616;rename_Node_1616;rename_Node_1616;0.8374385038677856
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.6966773517507524
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.8167920863732262
Node_965;rename_Node_965;rename_Node_965;rename_Node_965;0.7531224406498169
Node_1771;rename_Node_1771;rename_Node_1771;rename_Node_1771;0.6948047450972438
Node_635;rename_Node_635;rename_Node_635;rename_Node_635;0.7639028971757305
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.8616914640878073
Node_450;rename_Node_450;rename_Node_450;rename_Node_450;0.7823062162797609
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;0.6374983749022661
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.8001207122144269
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.8923730286186422
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.7841998306647748
Node_1597;rename_Node_1597;rename_Node_1597;rename_Node_1597;0.9368390740300385
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.7680154668761783
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.8286694391438841
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.8150756805914866
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.8725274288511338
Node_611;rename_Node_611;rename_Node_611;rename_Node_611;0.695865837663557
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.8093943651340714
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.7622000094626304
Node_1690;rename_Node_1690;rename_Node_1690;rename_Node_1690;0.8130710693402039
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.7236474156388918
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.6805473687124027
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.7956596748437555
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.8160747954481287
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.7827749307844176
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.8364057552476404
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.7380906041831276
Node_1007;rename_Node_1007;rename_Node_1007;rename_Node_1007;0.7561740151279135
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.8226672734886792
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.7026580914827709
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.8300281498923076
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.7217427523708668
Node_1387;rename_Node_1387;rename_Node_1387;rename_Node_1387;0.7928792036163932
Node_387;rename_Node_387;rename_Node_387;rename_Node_387;0.7260942460713192
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.9146160223771155
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.7568955309598799
Node_112;rename_Node_112;rename_Node_112;rename_Node_112;0.7724557268206718
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.7220351220247782
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.7460853722475844
Node_682;rename_Node_682;rename_Node_682;rename_Node_682;0.7805336726240906
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.8101430087917354
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.6550487265884072
Node_1678;rename_Node_1678;rename_Node_1678;rename_Node_1678;0.6831758080294272
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;0.713307890972688
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.7168336772204141
Node_1188;rename_Node_1188;rename_Node_1188;rename_Node_1188;0.8230969243198899
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.7146217172504759
Node_581;rename_Node_581;rename_Node_581;rename_Node_581;0.7918551814199941
Node_660;rename_Node_660;rename_Node_660;rename_Node_660;0.6973381715422008
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.7096381471939827
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.7274405472765159
Node_2135;rename_Node_2135;rename_Node_2135;rename_Node_2135;0.7154129198381489
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.6922971503293914
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.7202699007141076
Node_156;rename_Node_156;rename_Node_156;rename_Node_156;0.7805767795041113
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.7867314027052087
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1631;0.6762138842543259
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.7382800416384603
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.876051357351476
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.8246153443755226
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.7715300168703666
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_2032;0.7108925088736703
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_1275;0.8190594638037916
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_2014;0.5998386061429593
Node_1716;rename_Node_1716;rename_Node_1716;rename_Node_1716;0.6584518002128091
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.8412609392843559
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.8088196659880201
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.8857619834242821
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.8265984652496191
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.6857825050844917
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2471;0.7741894511081424
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.6991673060457534
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.7414763649218983
Node_2354;rename_Node_2354;rename_Node_2354;rename_Node_2354;0.7849754594704057
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.8767727348094725
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.8206281794363992
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.7620335627335537
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.7116398187447387
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.7832959166874622
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.8395222760647045
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.6551767523062594
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7361532312725996
Node_1522;rename_Node_1522;rename_Node_1522;rename_Node_1522;0.7582241671669927
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.8386781964580641
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.9544343868563758
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.7351550846750924
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_2424;0.7214825966714292
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7744471350935113
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.8339598982455052
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7947447064571154
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.8076386094862348
Node_778;rename_Node_778;rename_Node_778;rename_Node_778;0.7708272860444231
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.825812202880894
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.7173885401163652
Node_2304;rename_Node_2304;rename_Node_2304;rename_Node_2304;0.6898216770287483
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.6763552827121163
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.7363071718006012
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.9478791692293278
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.8900883598812048
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.8077833660284279
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.750257204738224
Node_1268;rename_Node_1268;rename_Node_1268;rename_Node_1268;0.7967802846852238
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.8439338927611814
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.7707876481089683
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.8044513033220148
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.8185428602195907
Node_170;rename_Node_170;rename_Node_170;rename_Node_170;0.9060961225699816
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.812087239614338
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.8689109647288865
Node_956;rename_Node_956;rename_Node_956;rename_Node_956;0.6949744024494748
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.7769196174640778
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_2013;0.752742434923015
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.6708988133823149
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.7843067124834903
Node_695;rename_Node_695;rename_Node_695;rename_Node_695;0.7315101972401289
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.8725057234487552
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_1100;0.8288278691721944
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.7172206559740044
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.8456823604035666
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.807137113941687
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.6684594717915308
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.8420542631988339
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.7703409961284118
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.6769391124636944
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.9558838978725556
Node_173;rename_Node_173;rename_Node_173;rename_Node_173;0.8183110209452895
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.7990544374647508
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.7332889807009508
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.7084619402055067
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.7655252886161797
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.7252904382898462
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.7826078517255209
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7853309642270441
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.847574805036745
Node_812;rename_Node_812;rename_Node_812;rename_Node_812;0.703551984251986
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.7300677804034543
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;0.8891940884204316
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.9033090080465149
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.7761430275630881
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.853562599330862
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.9311573745387263
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.8284459315095507
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7503505673637539
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.772537362233199
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.83188300492171
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.8038629316654439
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.6845355501319418
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.6882769893560505
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.8605110886915973
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.8282226033390283
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.8679529554134016
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.7920028978680452
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.799478243607952
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.8641723832297618
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.8474830115281321
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.71530658405515
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.8945028180218294
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.7717508645125557
Node_397;rename_Node_397;rename_Node_397;rename_Node_397;0.7264657176245447
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.83502857815484
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.7858095103834852
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.8301094991227992
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.8360878198224069
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.8950399070404685
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.7389346400835453
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.7570634708733047
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.7767145286111791
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2369;0.7808180424901496
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.816367381588846
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.7670096085195535
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.7309750167768282
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.8319045704631968
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.787513780823622
Node_2450;rename_Node_2450;rename_Node_2450;rename_Node_2450;0.8548850499787876
Node_2152;rename_Node_2152;rename_Node_2152;rename_Node_2152;0.8308044751074699
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.6934712322343939
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.8300350958452763
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;0.7116193741854125
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.6501576238770553
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.8272771087296924
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.669023338419658
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.7156542239808851
Node_920;rename_Node_920;rename_Node_920;rename_Node_920;0.8068588989631403
Node_1787;rename_Node_1787;rename_Node_1787;rename_Node_1787;0.8913926123417029
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.9055547517612625
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.7814929234699995
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.6751672082032499
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.8080465470069228
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.8606511573625918
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.6857701982674372
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.8193392553414861
Node_959;rename_Node_959;rename_Node_959;rename_Node_959;0.7253726823302636
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.8349601199702515
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.6445541404697575
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.8625468963406382
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.7087442974966944
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.8161685311240583
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.7718642482753595
Node_306;rename_Node_306;rename_Node_306;rename_Node_306;0.7842136712298026
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.7633454307595439
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.8519408430774136
Node_723;rename_Node_723;rename_Node_723;rename_Node_723;0.9168023142032342
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.8309951993967272
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.75485337405211
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.7500476360259236
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.7693788909713867
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.7879956610618101
Node_1412;rename_Node_1412;rename_Node_1412;rename_Node_1412;0.8088003158513308
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.7713288726500296
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.6874381049971533
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.8537798755337888
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.7678962301127193
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.7266462826556376
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.8206796465694125
Node_424;rename_Node_424;rename_Node_424;rename_Node_424;0.7420074145976115
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.7155437418817858
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.677781028315762
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.8163452196211952
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.7511764248774621
Node_1399;rename_Node_1399;rename_Node_1399;rename_Node_1399;0.7658721210663915
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.846106821974375
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.7670878904527129
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.7695364760747027
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.7817880554938876
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.6524069992119451
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.7778768604119536
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.7661957864954939
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7256083889201767
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.7298120221243242
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.7428119685928051
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.7387817941202939
Node_392;rename_Node_392;rename_Node_392;rename_Node_392;0.745939472031451
Node_337;rename_Node_337;rename_Node_337;rename_Node_337;0.6596715620244248
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1406;0.7055231111030987
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.9105649005618274
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.8514123042712289
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.8396452360442815
Node_398;rename_Node_398;rename_Node_398;rename_Node_398;0.7898900635168145
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.9908324607843412
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.8446370111802953
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.8343040520602206
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.7248461312990111
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7299389216753358
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.764404849455682
Node_1629;rename_Node_1629;rename_Node_1629;rename_Node_1629;0.7816149587688646
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.7088098161945325
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.8066728380166084
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.6928804218945365
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.7654440633873343
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.8129217183356108
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.8328875368722861
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.8523507529006031
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.7921922126379747
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.6467692606796208
Node_391;rename_Node_391;rename_Node_391;rename_Node_391;0.6227306980110604
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.7334230624032978
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.8361483762464347
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_1506;0.7561303510643381
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.8046161297804688
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.7740415552223467
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;0.7636112351855578
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.7309982210868752
Node_751;rename_Node_751;rename_Node_751;rename_Node_751;0.8700417360914713
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.7352840950890346
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.8744046717566958
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.8083243610191342
Node_401;rename_Node_401;rename_Node_401;rename_Node_401;0.8472734601419446
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1755;0.884672939382443
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.7084926526025974
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.6923372216661201
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.8011281157895866
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.7202544520751031
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7790714299162076
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.81523974204121
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.8066496347464893
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7207216015714277
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.9668417267114149
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.8401582387862041
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.88133157822578
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.8290712997666941
Node_2238;rename_Node_2238;rename_Node_2238;rename_Node_2238;0.7083029384834625
Node_647;rename_Node_647;rename_Node_647;rename_Node_647;0.7310876125034552
Node_371;rename_Node_371;rename_Node_371;rename_Node_371;0.6993387372128865
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.8017944523641549
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.8168056639186035
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.759824207382151
Node_1586;rename_Node_1586;rename_Node_1586;rename_Node_1586;0.7007418566311701
Node_1953;rename_Node_1953;rename_Node_1953;rename_Node_1953;0.7989062039742224
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.7246551607539495
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.8660495123722265
