;target;target_original;prediction_target_1;metric_1
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.744425836662115
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.8634607027214503
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.7917921499930842
Node_2134;rename_Node_2134;rename_Node_2134;rename_Node_2134;0.763608776831768
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.7202222693205595
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7273058711772122
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.8317309595575444
Node_867;rename_Node_867;rename_Node_867;rename_Node_867;0.6633020310886454
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1778;0.6502102555287786
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.6976798333903752
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.8453423826408544
Node_1642;rename_Node_1642;rename_Node_1642;rename_Node_1642;0.7070512349202326
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7389175233261934
Node_672;rename_Node_672;rename_Node_672;rename_Node_672;0.7602809750185832
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_2275;0.8111943673359631
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.6992768102898975
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.5939442061185144
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.6100426564112283
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1352;0.7662111218809389
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.682106169185774
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.8008007096928683
Node_1650;rename_Node_1650;rename_Node_1650;rename_Node_1650;0.6713784739776577
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.658250562450508
Node_260;rename_Node_260;rename_Node_260;rename_Node_260;0.8082642061982245
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.8283633559274541
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.8117842500467317
Node_755;rename_Node_755;rename_Node_755;rename_Node_755;0.6064496046609213
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_2014;0.7792905338900042
Node_317;rename_Node_317;rename_Node_317;rename_Node_317;0.6394887617272211
Node_2007;rename_Node_2007;rename_Node_2007;rename_Node_2007;0.7939044895807637
Node_2052;rename_Node_2052;rename_Node_2052;rename_Node_2052;0.7178864356023941
Node_971;rename_Node_971;rename_Node_971;rename_Node_971;0.7277133482649868
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_1881;0.6886983962232858
Node_638;rename_Node_638;rename_Node_638;rename_Node_638;0.8626229577839001
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.834252138641484
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.7674326601378229
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.6875666547187186
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.6888067649901587
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.6885995328735777
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.6172491046680002
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.7181499906930514
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.745454543821635
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.6168324593445529
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.8099074756707593
Node_2429;rename_Node_2429;rename_Node_2429;rename_Node_2429;0.6603436020848922
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7093874564367201
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.7006084320417401
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.658751038389103
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.7332532427348921
Node_79;rename_Node_79;rename_Node_79;rename_Node_79;0.7229807356408259
Node_1456;rename_Node_1456;rename_Node_1456;rename_Node_1456;0.6847172578807428
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.7169703015065754
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;0.8205768877815875
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.6598535381750593
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.7255428063664601
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.8228340921274049
Node_1712;rename_Node_1712;rename_Node_1712;rename_Node_1712;0.7079923046557597
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.8522923913655742
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.7378492684942979
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.7280632068126965
Node_2335;rename_Node_2335;rename_Node_2335;rename_Node_2335;0.8513632307058969
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.7453110293925882
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.7460195176377717
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.8504835431514152
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.6067616702903458
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.8475266976073874
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.7842781270608582
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;0.6845673357259977
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.7385394403691203
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.6707173792021878
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.7959282539110577
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.6423567841896228
Node_289;rename_Node_289;rename_Node_289;rename_Node_289;0.756618651134719
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.7266682168206867
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.6982330728318641
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_2438;0.657581965743929
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.8305553100842629
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.6792939327899986
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.7593064627342142
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;0.7844013105636195
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.7298636776374073
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.6848608781219071
Node_350;rename_Node_350;rename_Node_350;rename_Node_350;0.7379845085501392
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.5338060515924383
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;0.755058380631856
Node_855;rename_Node_855;rename_Node_855;rename_Node_855;0.6148780053915881
Node_102;rename_Node_102;rename_Node_102;rename_Node_102;0.6882104989365829
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.6347783504984886
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_1954;0.6577263299357985
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1512;0.7006533555781926
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.7040826226906652
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.7871134036758748
Node_194;rename_Node_194;rename_Node_194;rename_Node_194;0.7656810266281245
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.8622080428576135
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.6795540376454544
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.7167503498617099
Node_66;rename_Node_66;rename_Node_66;rename_Node_66;0.7890887069446794
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.7182046753588249
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.7873241265597191
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.6686769975959771
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.7444098579147522
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.724168106173087
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7817953455344682
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.6716210568405564
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1410;0.7753611734820324
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.8028734108392778
Node_344;rename_Node_344;rename_Node_344;rename_Node_344;0.6758120724395933
Node_595;rename_Node_595;rename_Node_595;rename_Node_595;0.7436317570647627
Node_1516;rename_Node_1516;rename_Node_1516;rename_Node_1516;0.7936537679544793
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.7852637617116931
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.764998306906209
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7859704473725257
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.6325007759054371
Node_375;rename_Node_375;rename_Node_375;rename_Node_375;0.6910303605422281
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7301900916134326
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.8077867739585448
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.8039136667332306
Node_547;rename_Node_547;rename_Node_547;rename_Node_547;0.9066137427036681
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.726905514807466
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.8731107348230651
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.7308890614088106
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1845;0.684563367864491
Node_263;rename_Node_263;rename_Node_263;rename_Node_263;0.786596662761064
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.6897631402791637
Node_874;rename_Node_874;rename_Node_874;rename_Node_874;0.7692063294902066
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7865868141569611
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.7502883859685887
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.7480373877333395
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.7983440709904478
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_2115;0.775934510950113
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.7119234325853869
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.7285854056507245
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.6360482810350011
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1250;0.6492510892231903
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.6222014620846722
Node_632;rename_Node_632;rename_Node_632;rename_Node_632;0.7679568519033043
Node_856;rename_Node_856;rename_Node_856;rename_Node_856;0.7429755303003193
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.715171622199514
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.7337359172829483
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7726748137020435
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.7850220060544078
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.7473145768879781
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.8026540816637134
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.7588945422030556
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.6863788544065444
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;0.7305376072242743
Node_2249;rename_Node_2249;rename_Node_2249;rename_Node_2249;0.739416598865274
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7094907589121128
Node_2146;rename_Node_2146;rename_Node_2146;rename_Node_2146;0.6930390763880542
Node_55;rename_Node_55;rename_Node_55;rename_Node_55;0.7888234988495272
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.7301114199537725
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.8542105409480912
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.7034708553251924
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.6747700111159776
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.6819705730608727
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.6594911273916392
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.6540818698721986
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.7990285149139579
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.7224003362706796
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7158271258146182
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.6720739834967064
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.7870388302273553
Node_369;rename_Node_369;rename_Node_369;rename_Node_369;0.7533188934926773
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.7841761242626973
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_2055;0.6972535893907656
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.7056950667360082
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.775451314984433
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.619395513371122
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;0.7767140847382988
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.8406342228361702
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.7244265881821935
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.80218083238584
Node_1645;rename_Node_1645;rename_Node_1645;rename_Node_1645;0.6917141221639568
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.7838781411216034
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.6561025155302177
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1699;0.7437746569692927
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7056986627905744
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.8122041508464036
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.6849719579555757
Node_1639;rename_Node_1639;rename_Node_1639;rename_Node_1639;0.808656664931735
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_2245;0.7910533106198494
Node_2442;rename_Node_2442;rename_Node_2442;rename_Node_2442;0.8301948406851745
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.7753317679440478
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_1222;0.7413735192666526
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.6572032113072345
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;0.7140226671860334
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.8684225170862656
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.7772705777615607
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.7104231859551402
Node_1494;rename_Node_1494;rename_Node_1494;rename_Node_1494;0.8203377858492885
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.6975284401358746
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.7383899752085845
Node_1886;rename_Node_1886;rename_Node_1886;rename_Node_1886;0.6535225557228835
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.8292379595020646
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.7740598629956225
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.6550577276528825
Node_2201;rename_Node_2201;rename_Node_2201;rename_Node_2201;0.7527849071385488
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.7511851711047434
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.8051854309904006
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.7091980883723926
Node_2005;rename_Node_2005;rename_Node_2005;rename_Node_2005;0.807013810734755
Node_2328;rename_Node_2328;rename_Node_2328;rename_Node_2328;0.7752308373310268
Node_797;rename_Node_797;rename_Node_797;rename_Node_797;0.7664738643679573
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.8405555134850023
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.7514976058621646
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.747652448864759
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.7789060807530531
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.716237863863756
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.7535557024449715
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.6771389331599468
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.7501722834038805
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.708468703091591
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.6892908504354645
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.8311616386144254
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.7068489616402516
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.8405372816385337
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.7999124306867939
Node_864;rename_Node_864;rename_Node_864;rename_Node_864;0.7355916147383286
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.6199877081263548
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.7221786323479399
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.7600419847234019
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.8553904868299506
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7431673136411876
Node_2090;rename_Node_2090;rename_Node_2090;rename_Node_2090;0.7720343807573984
Node_1347;rename_Node_1347;rename_Node_1347;rename_Node_1347;0.6893150105520136
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.7412982724979255
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.603026151649347
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.6807346376168903
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_2407;0.8287385610593044
Node_2041;rename_Node_2041;rename_Node_2041;rename_Node_2041;0.7452369118669705
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.6913650011867961
Node_581;rename_Node_581;rename_Node_581;rename_Node_581;0.6307405021412171
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.6752715878084926
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.8153110541054758
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.9238951157478833
Node_1267;rename_Node_1267;rename_Node_1267;rename_Node_1267;0.7446261895765637
Node_223;rename_Node_223;rename_Node_223;rename_Node_223;0.6786863957768113
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.7005586053842159
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.7173930028381786
Node_1623;rename_Node_1623;rename_Node_1623;rename_Node_1623;0.721572481954513
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.747166444688166
Node_293;rename_Node_293;rename_Node_293;rename_Node_293;0.7357448192574503
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.8802209777021981
Node_1541;rename_Node_1541;rename_Node_1541;rename_Node_1541;0.8200265207522495
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.7599055475671336
Node_2330;rename_Node_2330;rename_Node_2330;rename_Node_2330;0.6918229701078845
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.6249820529766622
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.60735103117028
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.7073286449339623
Node_2337;rename_Node_2337;rename_Node_2337;rename_Node_2337;0.7094483866747242
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.6688306062469449
Node_118;rename_Node_118;rename_Node_118;rename_Node_118;0.651971665875064
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.7700612512606997
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.7148829781177881
Node_1710;rename_Node_1710;rename_Node_1710;rename_Node_1710;0.7966177538210645
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.7450179004366508
Node_891;rename_Node_891;rename_Node_891;rename_Node_891;0.7323422709455517
Node_161;rename_Node_161;rename_Node_161;rename_Node_161;0.7008727971864493
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.7303502531852669
Node_1826;rename_Node_1826;rename_Node_1826;rename_Node_1826;0.7746221392396843
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.6557321728944694
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.6495461255968559
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.8525058828501954
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.7132321165526017
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.814134302499762
Node_619;rename_Node_619;rename_Node_619;rename_Node_619;0.691411172896984
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.8124515781567775
Node_424;rename_Node_424;rename_Node_424;rename_Node_424;0.8117314271364549
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.7569282307361443
Node_349;rename_Node_349;rename_Node_349;rename_Node_349;0.7895329684824195
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7093728118273352
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.7308955447494142
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.7776511918276109
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.7599674604159307
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7815380081211912
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.6011013254906412
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_1415;0.7270579510241654
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.8604781277199879
Node_1013;rename_Node_1013;rename_Node_1013;rename_Node_1013;0.784054851220713
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.6534495143409017
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.6551638031508449
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.8241981488840352
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.6584228115834596
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.6955445930800617
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.5994372263770987
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.6179683894442286
Node_1514;rename_Node_1514;rename_Node_1514;rename_Node_1514;0.631580265291731
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.8082402922415101
Node_1142;rename_Node_1142;rename_Node_1142;rename_Node_1142;0.7571685797521083
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.8736452842572229
Node_1379;rename_Node_1379;rename_Node_1379;rename_Node_1379;0.6253195991410831
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.7415871612939055
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_1248;0.6565893647274131
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.7262813379486548
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.7603918575212241
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.6799913009397758
Node_397;rename_Node_397;rename_Node_397;rename_Node_397;0.6470511718353532
Node_854;rename_Node_854;rename_Node_854;rename_Node_854;0.7588065326399334
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.6953350235543403
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;0.6715583681203676
Node_2097;rename_Node_2097;rename_Node_2097;rename_Node_2097;0.8244138031486874
Node_1702;rename_Node_1702;rename_Node_1702;rename_Node_1702;0.7649311706887706
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7718723951774753
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.7613763034315207
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.8152484304342384
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.6758789223375281
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.8442087558598519
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.6991677991460211
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.7922958533164042
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.7522271286311754
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7184643521840872
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.6945022100706365
Node_1076;rename_Node_1076;rename_Node_1076;rename_Node_1076;0.605892908581818
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_1067;0.7378393205425863
Node_262;rename_Node_262;rename_Node_262;rename_Node_262;0.8249192443637287
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.7089304567379855
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.7485085949815938
Node_975;rename_Node_975;rename_Node_975;rename_Node_975;0.7451154036323885
Node_814;rename_Node_814;rename_Node_814;rename_Node_814;0.8445679591658174
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.676143284840767
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.6517339522957658
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.7950041519596077
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.7597072435667813
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_2499;0.81141704424903
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.7125462694693638
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.8118619562875736
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.6652025433832394
Node_1401;rename_Node_1401;rename_Node_1401;rename_Node_1401;0.716192022823039
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.7539158354691107
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.6985436692663565
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.7439300205592799
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.8311964876399219
Node_876;rename_Node_876;rename_Node_876;rename_Node_876;0.6919994948933247
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.7763511796042345
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.6295674434156064
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.7476867263554513
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.7523269535961837
Node_137;rename_Node_137;rename_Node_137;rename_Node_137;0.6829409877177668
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.7171134516609733
Node_216;rename_Node_216;rename_Node_216;rename_Node_216;0.6315187725249071
Node_2164;rename_Node_2164;rename_Node_2164;rename_Node_2164;0.7255511933013138
Node_1968;rename_Node_1968;rename_Node_1968;rename_Node_1968;0.7862530949618342
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.8108534940776198
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.6627783358550401
Node_1750;rename_Node_1750;rename_Node_1750;rename_Node_1750;0.8550912020440609
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.7507442746539332
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.6781183904036862
