;target;target_original;prediction_target_1;metric_1
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1734;1.1682050229739251
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_490;1.1732563328900647
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1319;1.1635684256362835
Node_280;rename_Node_280;rename_Node_280;rename_Node_2067;1.236549116418333
Node_2140;rename_Node_2140;rename_Node_2140;is_connected;1.3247309054336203
Node_841;rename_Node_841;rename_Node_841;rename_Node_1209;1.2887337095728513
Node_1294;rename_Node_1294;rename_Node_1294;rename_Node_1294;1.0979932105291235
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_2314;1.2719049185750329
Node_923;rename_Node_923;rename_Node_923;rename_Node_123;1.1268992298266667
Node_2168;rename_Node_2168;rename_Node_2168;rename_Node_2314;1.3197008309123721
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_877;1.298985143723249
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_1197;1.244364916291675
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_714;1.1770343586961218
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;1.0516152270181867
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2322;1.2558089350241786
Node_667;rename_Node_667;rename_Node_667;rename_Node_189;1.2670339403014255
Node_275;rename_Node_275;rename_Node_275;rename_Node_1805;1.2921338432944454
Node_469;rename_Node_469;rename_Node_469;is_connected;1.2560422222817362
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;1.293441179379688
Node_1971;rename_Node_1971;rename_Node_1971;rename_Node_1417;1.2035669953110095
Node_2160;rename_Node_2160;rename_Node_2160;rename_Node_2256;1.3056956278198975
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_962;1.2661846295409305
Node_473;rename_Node_473;rename_Node_473;rename_Node_2322;1.2723554761373372
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_710;1.2523342089061484
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_817;1.245792580414513
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_307;1.1789617658336033
Node_1860;rename_Node_1860;rename_Node_1860;rename_Node_678;1.1461937695709574
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;1.1275265660104883
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_241;1.2888718012325406
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_678;1.2812375465374481
Node_2215;rename_Node_2215;rename_Node_2215;rename_Node_1449;1.2661255245237775
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_2314;1.1301038539080739
Node_772;rename_Node_772;rename_Node_772;rename_Node_1449;1.2688180083018092
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_1316;1.2334841327771664
