;target;target_original;prediction_target_1;metric_1
Node_817;rename_Node_817;rename_Node_817;rename_Node_2330;1.25060495025085
Node_2188;rename_Node_2188;rename_Node_2188;rename_Node_137;1.2513206370693037
Node_440;rename_Node_440;rename_Node_440;rename_Node_404;1.3209260704251355
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_1125;1.259951980391832
Node_1043;rename_Node_1043;rename_Node_1043;rename_Node_1043;1.0418667290593377
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;1.214053177066884
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;1.1282297806792827
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1190;1.2903756624970129
Node_1945;rename_Node_1945;rename_Node_1945;rename_Node_1377;1.1484512370762228
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_808;1.2558636504081147
Node_651;rename_Node_651;rename_Node_651;rename_Node_137;1.249403655344836
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_1743;1.1630102095757215
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_295;1.2883741322982116
Node_2393;rename_Node_2393;rename_Node_2393;rename_Node_404;1.227522058328885
Node_177;rename_Node_177;rename_Node_177;rename_Node_2154;1.3244348672935586
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;1.2548327019949392
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_2465;1.2612596707875088
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_1066;1.2816478339396344
Node_402;rename_Node_402;rename_Node_402;rename_Node_2241;1.2316534619365913
Node_1520;rename_Node_1520;rename_Node_1520;rename_Node_1922;1.3013707488955861
Node_600;rename_Node_600;rename_Node_600;rename_Node_1126;1.2482833792796646
Node_929;rename_Node_929;rename_Node_929;rename_Node_579;1.3223696696496139
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_106;1.2786095630110965
Node_1335;rename_Node_1335;rename_Node_1335;rename_Node_2311;1.2351298082149047
Node_1928;rename_Node_1928;rename_Node_1928;rename_Node_2241;1.0898116424252293
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_563;1.273968634833914
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_2241;1.3203624861426848
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1355;1.297295758823846
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1167;1.2827918583954094
Node_388;rename_Node_388;rename_Node_388;rename_Node_2330;1.2819029054674231
Node_252;rename_Node_252;rename_Node_252;rename_Node_667;1.249924861413857
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_667;1.2788087009163733
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1043;1.2811817199292594
Node_603;rename_Node_603;rename_Node_603;rename_Node_946;1.101929379692703
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1190;1.2120676842316986
Node_1855;rename_Node_1855;rename_Node_1855;rename_Node_1855;1.1334765878286372
Node_34;rename_Node_34;rename_Node_34;rename_Node_703;1.1603325367884976
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_1695;1.1532678910155396
Node_303;rename_Node_303;rename_Node_303;rename_Node_303;0.9307351058672686
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_690;1.2314326776727156
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1043;1.1367987322326358
Node_577;rename_Node_577;rename_Node_577;rename_Node_38;1.2432916481625076
Node_157;rename_Node_157;rename_Node_157;rename_Node_1456;1.2202422739309382
Node_833;rename_Node_833;rename_Node_833;rename_Node_2335;1.2739272788883693
Node_291;rename_Node_291;rename_Node_291;rename_Node_1712;1.2604699287937697
Node_97;rename_Node_97;rename_Node_97;rename_Node_2488;1.225983139071905
Node_1893;rename_Node_1893;rename_Node_1893;is_connected;1.2654212015286739
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;1.2509138689005443
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_2204;1.168956008369347
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_2109;1.233163667278505
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_579;1.174372735513198
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_821;1.317546819015742
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_1424;1.1968462005161653
Node_275;rename_Node_275;rename_Node_275;rename_Node_1898;1.3248520828545176
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1916;1.3232693744236343
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;1.2646625893994006
Node_241;rename_Node_241;rename_Node_241;rename_Node_1066;1.2772145287344785
Node_294;rename_Node_294;rename_Node_294;rename_Node_2154;1.3071178768241343
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;1.3192081395574857
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2077;1.163915569608026
Node_786;rename_Node_786;rename_Node_786;rename_Node_2154;1.0967875681570851
Node_187;rename_Node_187;rename_Node_187;rename_Node_2072;1.3077041558225384
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;1.1078444282364415
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_387;1.234807072916642
Node_1487;rename_Node_1487;rename_Node_1487;rename_Node_1144;1.2987527634389953
Node_716;rename_Node_716;rename_Node_716;rename_Node_2204;1.2684061875065507
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2330;1.2680726198240266
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_1898;1.306910989375979
Node_2357;rename_Node_2357;rename_Node_2357;rename_Node_2126;1.2259448346901074
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_357;1.3169292013673692
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_1275;1.2504749855377948
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_1661;1.2038719038527579
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_357;1.262381210323056
Node_842;rename_Node_842;rename_Node_842;rename_Node_842;0.9239201027963189
Node_1172;rename_Node_1172;rename_Node_1172;rename_Node_1916;1.1981940749201554
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_123;1.3053415024031456
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_1190;1.1789381097985026
