;target;target_original;prediction_target_1;metric_1
Node_731;rename_Node_731;rename_Node_731;rename_Node_731;0.6931734480524296
Node_1511;rename_Node_1511;rename_Node_1511;rename_Node_1511;0.7456917558344641
Node_98;rename_Node_98;rename_Node_98;rename_Node_98;0.9583415296836942
Node_1048;rename_Node_1048;rename_Node_1048;rename_Node_1048;0.7116127159224084
Node_1997;rename_Node_1997;rename_Node_1997;rename_Node_1997;0.7180551195186599
Node_572;rename_Node_572;rename_Node_572;rename_Node_572;0.7207210004792238
Node_2297;rename_Node_2297;rename_Node_2297;rename_Node_2297;0.615628479524392
Node_159;rename_Node_159;rename_Node_159;rename_Node_159;0.765866068525329
Node_1772;rename_Node_1772;rename_Node_1772;rename_Node_1772;0.6901739360486807
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.7048113257492031
Node_223;rename_Node_223;rename_Node_223;rename_Node_223;0.8044584213569752
Node_1930;rename_Node_1930;rename_Node_1930;rename_Node_1930;0.8155881320280389
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2305;0.6726630263668002
Node_1496;rename_Node_1496;rename_Node_1496;rename_Node_1496;0.7834760018267941
Node_2166;rename_Node_2166;rename_Node_2166;rename_Node_2166;0.8984098634058154
Node_1601;rename_Node_1601;rename_Node_1601;rename_Node_1601;0.7784882294867355
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_2431;0.748307880432554
Node_2355;rename_Node_2355;rename_Node_2355;rename_Node_2355;0.7248112687711731
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.8217317549297328
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.8144435679843266
Node_559;rename_Node_559;rename_Node_559;rename_Node_559;0.7063079405062375
Node_1279;rename_Node_1279;rename_Node_1279;rename_Node_1279;0.766855690046488
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.6984504353126698
Node_1702;rename_Node_1702;rename_Node_1702;rename_Node_1702;0.7068029305454934
Node_1449;rename_Node_1449;rename_Node_1449;rename_Node_1449;0.7623861064616321
Node_720;rename_Node_720;rename_Node_720;rename_Node_720;0.7327616918578275
Node_613;rename_Node_613;rename_Node_613;rename_Node_613;0.7663208806878148
Node_1060;rename_Node_1060;rename_Node_1060;rename_Node_1060;0.97587952540364
Node_2353;rename_Node_2353;rename_Node_2353;rename_Node_2353;0.7217853550069115
Node_1745;rename_Node_1745;rename_Node_1745;rename_Node_1745;0.9580305989363226
Node_416;rename_Node_416;rename_Node_416;rename_Node_416;0.7461868013977437
Node_1642;rename_Node_1642;rename_Node_1642;rename_Node_1642;0.8493740254585552
Node_863;rename_Node_863;rename_Node_863;rename_Node_863;0.6873475395428711
Node_2495;rename_Node_2495;rename_Node_2495;rename_Node_2495;0.5680574934338959
Node_1896;rename_Node_1896;rename_Node_1896;rename_Node_1896;0.7771593449241451
Node_491;rename_Node_491;rename_Node_491;rename_Node_491;0.7804113177238984
Node_40;rename_Node_40;rename_Node_40;rename_Node_40;0.8235455960828002
Node_986;rename_Node_986;rename_Node_986;rename_Node_986;0.7852263717402332
Node_419;rename_Node_419;rename_Node_419;rename_Node_419;0.7363024073403626
Node_1902;rename_Node_1902;rename_Node_1902;rename_Node_1902;0.8311159927018059
Node_1826;rename_Node_1826;rename_Node_1826;rename_Node_1826;0.7832723773822392
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.7088835998847188
Node_339;rename_Node_339;rename_Node_339;rename_Node_339;0.7692884448541681
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_2344;0.7237649070406407
Node_1672;rename_Node_1672;rename_Node_1672;rename_Node_1672;0.7783716101889727
Node_1128;rename_Node_1128;rename_Node_1128;rename_Node_1128;0.8513597947960508
Node_321;rename_Node_321;rename_Node_321;rename_Node_321;0.7353867068410955
Node_49;rename_Node_49;rename_Node_49;rename_Node_49;0.6499452640430983
Node_2345;rename_Node_2345;rename_Node_2345;rename_Node_2345;0.8648217692927888
Node_227;rename_Node_227;rename_Node_227;rename_Node_227;0.6099605056477214
Node_128;rename_Node_128;rename_Node_128;rename_Node_128;0.8462425313583312
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_2462;0.8277789917942313
Node_1074;rename_Node_1074;rename_Node_1074;rename_Node_1074;0.8394652238435495
Node_547;rename_Node_547;rename_Node_547;rename_Node_547;0.7490412331918325
Node_1394;rename_Node_1394;rename_Node_1394;rename_Node_1394;0.6338412672384193
Node_2150;rename_Node_2150;rename_Node_2150;rename_Node_2150;0.7585194476820268
Node_2057;rename_Node_2057;rename_Node_2057;rename_Node_2057;0.9720596062572864
Node_817;rename_Node_817;rename_Node_817;rename_Node_817;0.8437559819308705
Node_1157;rename_Node_1157;rename_Node_1157;rename_Node_1157;0.7502463312135209
Node_2007;rename_Node_2007;rename_Node_2007;rename_Node_2007;0.8248508357599724
Node_627;rename_Node_627;rename_Node_627;rename_Node_627;0.7916358904054946
Node_1560;rename_Node_1560;rename_Node_1560;rename_Node_1560;0.7973515147885681
Node_2187;rename_Node_2187;rename_Node_2187;rename_Node_2187;0.732652199197508
Node_1647;rename_Node_1647;rename_Node_1647;rename_Node_1647;0.7015833035112902
Node_1722;rename_Node_1722;rename_Node_1722;rename_Node_1722;0.6334045872213769
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.7669567104310937
Node_375;rename_Node_375;rename_Node_375;rename_Node_375;0.8811103828176734
Node_2290;rename_Node_2290;rename_Node_2290;rename_Node_2290;0.739957213754087
Node_1685;rename_Node_1685;rename_Node_1685;rename_Node_1685;0.7751205514167109
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;0.8122514675493888
Node_288;rename_Node_288;rename_Node_288;rename_Node_288;0.7444158907521815
Node_372;rename_Node_372;rename_Node_372;rename_Node_372;0.7773401751249401
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.8694485887205086
Node_586;rename_Node_586;rename_Node_586;rename_Node_586;0.7422585709785976
Node_968;rename_Node_968;rename_Node_968;rename_Node_968;0.7799232457766082
Node_1857;rename_Node_1857;rename_Node_1857;rename_Node_1857;0.8061126481135775
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.874695572772821
Node_1092;rename_Node_1092;rename_Node_1092;rename_Node_1092;0.8894545892018346
Node_1658;rename_Node_1658;rename_Node_1658;rename_Node_1658;0.643794096035046
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.8202963316589243
Node_1680;rename_Node_1680;rename_Node_1680;rename_Node_1680;0.7716547821347407
Node_1956;rename_Node_1956;rename_Node_1956;rename_Node_1956;0.703581519051879
Node_2227;rename_Node_2227;rename_Node_2227;rename_Node_2227;0.6414433837640034
Node_365;rename_Node_365;rename_Node_365;rename_Node_365;0.7646298825413772
Node_1315;rename_Node_1315;rename_Node_1315;rename_Node_1315;0.7196273773134846
Node_891;rename_Node_891;rename_Node_891;rename_Node_891;0.6609500691497961
Node_1446;rename_Node_1446;rename_Node_1446;rename_Node_1446;0.7707296811456663
Node_1443;rename_Node_1443;rename_Node_1443;rename_Node_1443;0.7025381768206634
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;0.7741430846013799
Node_2061;rename_Node_2061;rename_Node_2061;rename_Node_2061;0.7504308602699922
Node_2035;rename_Node_2035;rename_Node_2035;rename_Node_2035;0.7404996693981865
Node_1681;rename_Node_1681;rename_Node_1681;rename_Node_1681;0.835871248814957
Node_1508;rename_Node_1508;rename_Node_1508;rename_Node_1508;0.7876157870815741
Node_2404;rename_Node_2404;rename_Node_2404;rename_Node_2404;0.736722175099548
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.7964220219561781
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.8372195262116531
Node_557;rename_Node_557;rename_Node_557;rename_Node_557;0.8048056368987506
Node_655;rename_Node_655;rename_Node_655;rename_Node_655;0.8103998573518257
Node_198;rename_Node_198;rename_Node_198;rename_Node_198;0.8242392113976823
Node_1836;rename_Node_1836;rename_Node_1836;rename_Node_1836;0.6581645166342155
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.6445632527458401
Node_465;rename_Node_465;rename_Node_465;rename_Node_465;0.7341335116994637
Node_1543;rename_Node_1543;rename_Node_1543;rename_Node_1543;0.6529234635161663
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_1437;0.7349842556092587
Node_1706;rename_Node_1706;rename_Node_1706;rename_Node_1706;0.714463598030213
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_2109;0.7023705976472868
Node_124;rename_Node_124;rename_Node_124;rename_Node_124;0.7933089897820397
Node_911;rename_Node_911;rename_Node_911;rename_Node_911;0.6881042013567541
Node_409;rename_Node_409;rename_Node_409;rename_Node_409;0.7635844764887724
Node_2232;rename_Node_2232;rename_Node_2232;rename_Node_2232;0.6698491634170526
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.7047026732187052
Node_1164;rename_Node_1164;rename_Node_1164;rename_Node_1164;0.7661876933153826
Node_1257;rename_Node_1257;rename_Node_1257;rename_Node_1257;0.7404181515003565
Node_1218;rename_Node_1218;rename_Node_1218;rename_Node_1218;0.8234305560014497
Node_2491;rename_Node_2491;rename_Node_2491;rename_Node_2491;0.759797647206969
Node_2444;rename_Node_2444;rename_Node_2444;rename_Node_2444;0.7501767805366082
Node_0;rename_Node_0;rename_Node_0;rename_Node_0;0.8537954531025234
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.7087912797621508
Node_67;rename_Node_67;rename_Node_67;rename_Node_67;0.7580228192505192
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.7459686482675754
Node_103;rename_Node_103;rename_Node_103;rename_Node_103;0.7425301770705259
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.6423915288568693
Node_171;rename_Node_171;rename_Node_171;rename_Node_171;0.8434731422072729
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.7635395499875197
Node_1947;rename_Node_1947;rename_Node_1947;rename_Node_1947;0.6961654718506683
Node_1227;rename_Node_1227;rename_Node_1227;rename_Node_1227;0.8204951268141217
Node_1723;rename_Node_1723;rename_Node_1723;rename_Node_1723;0.7537255308714917
Node_1408;rename_Node_1408;rename_Node_1408;rename_Node_1408;0.7599921288478739
Node_2409;rename_Node_2409;rename_Node_2409;rename_Node_2409;0.7386545077320401
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_1529;0.7666025656554163
Node_2463;rename_Node_2463;rename_Node_2463;rename_Node_2463;0.791889990537216
Node_3;rename_Node_3;rename_Node_3;rename_Node_3;0.7216109318549928
Node_454;rename_Node_454;rename_Node_454;rename_Node_454;0.7951005733550757
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.7701741639442585
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.7743534604458641
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.7613051255538501
Node_1471;rename_Node_1471;rename_Node_1471;rename_Node_1471;0.7797339955550346
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.6902166334447919
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.8156342900908363
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.814738490294442
Node_1154;rename_Node_1154;rename_Node_1154;rename_Node_1154;0.8404935085570738
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.8823875483099677
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.7314449773391809
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.7537911277993868
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.8454352179157202
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.7721388807292512
Node_2212;rename_Node_2212;rename_Node_2212;rename_Node_2212;0.7547077296316781
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1963;0.7087876065354102
Node_1041;rename_Node_1041;rename_Node_1041;rename_Node_1041;0.6441429043872954
Node_1714;rename_Node_1714;rename_Node_1714;rename_Node_1714;0.8518167335068116
Node_650;rename_Node_650;rename_Node_650;rename_Node_650;0.6859918185284177
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.6578098303154823
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.6759715138456054
Node_1885;rename_Node_1885;rename_Node_1885;rename_Node_1885;0.7452117148138029
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.85126524570476
Node_188;rename_Node_188;rename_Node_188;rename_Node_188;0.8193451670350822
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.789725265011326
Node_366;rename_Node_366;rename_Node_366;rename_Node_366;0.7511703620100699
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.7114343643517462
Node_1640;rename_Node_1640;rename_Node_1640;rename_Node_1640;0.862541917580462
Node_1879;rename_Node_1879;rename_Node_1879;rename_Node_1879;0.6878610149122136
Node_1922;rename_Node_1922;rename_Node_1922;rename_Node_1922;0.9033914708319972
Node_302;rename_Node_302;rename_Node_302;rename_Node_302;0.8449338059743026
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.7650977716421014
Node_2224;rename_Node_2224;rename_Node_2224;rename_Node_2224;0.6366093416660193
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.7241785382771193
Node_785;rename_Node_785;rename_Node_785;rename_Node_785;0.7126142488672311
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.8727937924270709
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.7105363932029798
Node_1888;rename_Node_1888;rename_Node_1888;rename_Node_1888;0.7794978873396783
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.9211263468370852
Node_1187;rename_Node_1187;rename_Node_1187;rename_Node_1187;0.7299699519429897
Node_1390;rename_Node_1390;rename_Node_1390;rename_Node_1390;0.8032746518111306
Node_1137;rename_Node_1137;rename_Node_1137;rename_Node_1137;0.8233907901632923
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.7653942089617005
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.6853214595909819
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.7411925563183203
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.7766773709772758
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.8961644286150154
Node_630;rename_Node_630;rename_Node_630;rename_Node_630;0.8544707403937767
Node_1906;rename_Node_1906;rename_Node_1906;rename_Node_1906;0.8449807553542343
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.7649181335740451
Node_620;rename_Node_620;rename_Node_620;rename_Node_620;0.7147727686911445
Node_2037;rename_Node_2037;rename_Node_2037;rename_Node_2037;0.6538649137636432
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.7449711697421959
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1358;0.7080230448425475
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.637276353062344
Node_565;rename_Node_565;rename_Node_565;rename_Node_565;0.7079279419562772
Node_1146;rename_Node_1146;rename_Node_1146;rename_Node_1146;0.7786110319261956
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.6941296340502893
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_1286;0.643524834638527
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.7527359922645237
Node_2416;rename_Node_2416;rename_Node_2416;rename_Node_2416;0.7758499910879677
Node_169;rename_Node_169;rename_Node_169;rename_Node_169;0.6940789806443733
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1027;0.8701417731542759
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_2499;0.8029801600463556
Node_195;rename_Node_195;rename_Node_195;rename_Node_195;0.7558571449158862
Node_1058;rename_Node_1058;rename_Node_1058;rename_Node_1058;0.7289332569411294
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.8240750225742319
Node_309;rename_Node_309;rename_Node_309;rename_Node_309;0.8220624244071443
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.7380257757165382
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.7835830092074189
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.7028961696105054
Node_1271;rename_Node_1271;rename_Node_1271;rename_Node_1271;0.815200034009695
Node_382;rename_Node_382;rename_Node_382;rename_Node_382;0.8994377499076405
Node_649;rename_Node_649;rename_Node_649;rename_Node_649;0.749388315148907
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.7414260547896354
Node_254;rename_Node_254;rename_Node_254;rename_Node_254;0.7907817965888058
Node_1683;rename_Node_1683;rename_Node_1683;rename_Node_1683;0.6671398666700514
Node_47;rename_Node_47;rename_Node_47;rename_Node_47;0.7076947212150085
Node_1731;rename_Node_1731;rename_Node_1731;rename_Node_1731;0.7845586152347789
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.7250195944517841
Node_936;rename_Node_936;rename_Node_936;rename_Node_936;0.8487535391245533
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.7221175538739516
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.7025826615221471
Node_1239;rename_Node_1239;rename_Node_1239;rename_Node_1239;0.8288839863070221
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.7642842673859446
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.7439446941538195
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.7660191914487804
Node_78;rename_Node_78;rename_Node_78;rename_Node_78;0.7181348572299123
Node_244;rename_Node_244;rename_Node_244;rename_Node_244;0.6550585736343367
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.7526894509924849
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_2439;0.7748031948980195
Node_1498;rename_Node_1498;rename_Node_1498;rename_Node_1498;0.8075804356443126
Node_2479;rename_Node_2479;rename_Node_2479;rename_Node_2479;0.9067170269075864
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.6397423586525838
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;0.7757034498626934
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.710717675747731
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.6017123112479638
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.8295262386463896
Node_1189;rename_Node_1189;rename_Node_1189;rename_Node_1189;0.7173296599307722
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.802433846305058
Node_715;rename_Node_715;rename_Node_715;rename_Node_715;0.6838493022234443
Node_663;rename_Node_663;rename_Node_663;rename_Node_663;0.6420532084277041
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.855968185207213
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.7935473328075691
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.6778313907057181
Node_1898;rename_Node_1898;rename_Node_1898;rename_Node_1898;0.6393759252082009
Node_661;rename_Node_661;rename_Node_661;rename_Node_661;0.8809861780166316
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;0.8299262505643709
Node_1277;rename_Node_1277;rename_Node_1277;rename_Node_1277;0.8444974756787877
Node_2453;rename_Node_2453;rename_Node_2453;rename_Node_2453;0.663086893106768
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;0.8271655942998474
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.8997431995774955
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.6488894647070862
Node_522;rename_Node_522;rename_Node_522;rename_Node_522;0.7471484353306973
Node_625;rename_Node_625;rename_Node_625;rename_Node_625;0.7479299477122215
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.7350030485405028
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.8129858287562116
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.6314807722294091
Node_926;rename_Node_926;rename_Node_926;rename_Node_926;0.738439432650445
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.7637000905190645
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.804091465931095
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.8317650178163035
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.7173816886425463
Node_396;rename_Node_396;rename_Node_396;rename_Node_396;0.8631462806871841
Node_2066;rename_Node_2066;rename_Node_2066;rename_Node_2066;0.8491983867449385
Node_1878;rename_Node_1878;rename_Node_1878;rename_Node_1878;0.7377345730737331
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.7999909075899057
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.7034084124915226
Node_1501;rename_Node_1501;rename_Node_1501;rename_Node_1501;0.7304013356068223
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.7234922101156245
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.6955332015852524
Node_2493;rename_Node_2493;rename_Node_2493;rename_Node_2493;0.6967916214979119
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;0.7796748890390531
Node_833;rename_Node_833;rename_Node_833;rename_Node_833;0.7299619013191985
Node_152;rename_Node_152;rename_Node_152;rename_Node_152;0.7320550812765618
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.7115324012860846
Node_1462;rename_Node_1462;rename_Node_1462;rename_Node_1462;0.7239519453340911
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.805849358246905
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.7868435978102707
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.7298095409516597
Node_2086;rename_Node_2086;rename_Node_2086;rename_Node_2086;0.6945704246533247
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;0.6968142546052137
Node_1657;rename_Node_1657;rename_Node_1657;rename_Node_1657;0.6958554213967121
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.7170967346200215
Node_862;rename_Node_862;rename_Node_862;rename_Node_862;0.8003079584808634
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.7814445774201679
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.596647448872435
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2094;0.6882494893202068
Node_954;rename_Node_954;rename_Node_954;rename_Node_954;0.833153827565899
Node_1830;rename_Node_1830;rename_Node_1830;rename_Node_1830;0.8588390238032851
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.8303759127706702
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_2262;0.6321982441319705
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.6844604910181719
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.6704364205693275
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.9016768268694371
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;0.7080057478283049
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.7588057004097748
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.7949030546665677
Node_1131;rename_Node_1131;rename_Node_1131;rename_Node_1131;0.7508589737849348
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.8195851432124855
Node_1422;rename_Node_1422;rename_Node_1422;rename_Node_1422;0.7556030525873366
Node_2100;rename_Node_2100;rename_Node_2100;rename_Node_2100;0.6592011657114099
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.7531980949069322
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.7576048969293937
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.8075419080595855
Node_1106;rename_Node_1106;rename_Node_1106;rename_Node_1106;0.7440226231170844
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.6578131588811815
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.7770005070494777
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.7368753181519117
Node_965;rename_Node_965;rename_Node_965;rename_Node_965;0.8100521320655201
Node_635;rename_Node_635;rename_Node_635;rename_Node_635;0.8187462879809448
Node_2080;rename_Node_2080;rename_Node_2080;rename_Node_2080;0.6990096723090948
Node_1715;rename_Node_1715;rename_Node_1715;rename_Node_1715;0.7685298453624158
Node_450;rename_Node_450;rename_Node_450;rename_Node_450;0.7593014979289999
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.8292214213322314
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.736225672363471
Node_1457;rename_Node_1457;rename_Node_1457;rename_Node_1457;0.7645238657828629
Node_1597;rename_Node_1597;rename_Node_1597;rename_Node_1597;0.8259247437370292
Node_296;rename_Node_296;rename_Node_296;rename_Node_296;0.6836936192452453
Node_1611;rename_Node_1611;rename_Node_1611;rename_Node_1611;0.7986527340348498
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.697655985138239
Node_1127;rename_Node_1127;rename_Node_1127;rename_Node_1127;0.7526696477223775
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.8606511628821751
Node_1598;rename_Node_1598;rename_Node_1598;rename_Node_1598;0.7521347687639683
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.6866796867497766
Node_2133;rename_Node_2133;rename_Node_2133;rename_Node_2133;0.704689841111339
Node_611;rename_Node_611;rename_Node_611;rename_Node_611;0.8138822373152574
Node_191;rename_Node_191;rename_Node_191;rename_Node_191;0.8239892408175676
Node_741;rename_Node_741;rename_Node_741;rename_Node_741;0.873734266584863
Node_294;rename_Node_294;rename_Node_294;rename_Node_294;0.7564516371829798
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.7391716989429173
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.7987022764887955
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.8620266699442858
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7378375853100808
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.6609467358224231
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.8595166497236555
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.8112695976732686
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_1346;0.6635265075212796
Node_2417;rename_Node_2417;rename_Node_2417;rename_Node_2417;0.7120013840000953
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.747530898400239
Node_688;rename_Node_688;rename_Node_688;rename_Node_688;0.6244093014115742
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.7756482060980584
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.7893913641001659
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.9047487601505363
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.7889724129964555
Node_2220;rename_Node_2220;rename_Node_2220;rename_Node_2220;0.6963738340687504
Node_1726;rename_Node_1726;rename_Node_1726;rename_Node_1726;0.7667869736774634
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.6325570652045502
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.7959915165590358
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.9400737818786629
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.6260147411151931
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.7578472738186015
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.6908601978729098
Node_830;rename_Node_830;rename_Node_830;rename_Node_830;0.7735805184603411
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.6992301496525656
