;target;target_original;prediction_target_1;metric_1
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.7233183567539935
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.7979153678439588
Node_1341;rename_Node_1341;rename_Node_1341;rename_Node_1341;0.6714198021112519
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.6097309476589015
Node_27;rename_Node_27;rename_Node_27;rename_Node_27;0.7495686411271764
Node_1154;rename_Node_1154;rename_Node_1154;rename_Node_1154;0.8327377256680702
Node_848;rename_Node_848;rename_Node_848;rename_Node_848;0.6407164273543164
Node_912;rename_Node_912;rename_Node_912;rename_Node_912;0.6844768300146654
Node_305;rename_Node_305;rename_Node_305;rename_Node_305;0.7379430708057845
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.7597977741762233
Node_1963;rename_Node_1963;rename_Node_1963;rename_Node_1963;0.7033779670003643
Node_1041;rename_Node_1041;rename_Node_1041;rename_Node_1041;0.6884462532556344
Node_802;rename_Node_802;rename_Node_802;rename_Node_802;0.7064047798479073
Node_1806;rename_Node_1806;rename_Node_1806;rename_Node_1806;0.7836094457641709
Node_2242;rename_Node_2242;rename_Node_2242;rename_Node_2242;0.6905451203174992
Node_1638;rename_Node_1638;rename_Node_1638;rename_Node_1638;0.8504046483804073
Node_1885;rename_Node_1885;rename_Node_1885;rename_Node_1885;0.8602490043281548
Node_266;rename_Node_266;rename_Node_266;rename_Node_266;0.7839598500168381
Node_188;rename_Node_188;rename_Node_188;rename_Node_188;0.8179768092559956
Node_30;rename_Node_30;rename_Node_30;rename_Node_30;0.7445755239703913
Node_2169;rename_Node_2169;rename_Node_2169;rename_Node_2169;0.8174420319015377
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;0.7773414392352295
Node_1208;rename_Node_1208;rename_Node_1208;rename_Node_1208;0.7377967741060036
Node_785;rename_Node_785;rename_Node_785;rename_Node_785;0.7179697816648586
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_1153;0.7338325434448536
Node_1033;rename_Node_1033;rename_Node_1033;rename_Node_1033;0.708222688487485
Node_1053;rename_Node_1053;rename_Node_1053;rename_Node_1053;0.7027445439936639
Node_1390;rename_Node_1390;rename_Node_1390;rename_Node_1390;0.7578720520824241
Node_906;rename_Node_906;rename_Node_906;rename_Node_906;0.7185850030499397
Node_2448;rename_Node_2448;rename_Node_2448;rename_Node_2448;0.7656176727890357
Node_331;rename_Node_331;rename_Node_331;rename_Node_331;0.7353316984261371
Node_1906;rename_Node_1906;rename_Node_1906;rename_Node_1906;0.7705792461202406
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_1724;0.8140206825957216
Node_1415;rename_Node_1415;rename_Node_1415;rename_Node_1415;0.6697363730240742
Node_1159;rename_Node_1159;rename_Node_1159;rename_Node_1159;0.749921757843598
Node_2037;rename_Node_2037;rename_Node_2037;rename_Node_2037;0.7792907568340177
Node_1991;rename_Node_1991;rename_Node_1991;rename_Node_1991;0.7222330335377981
Node_1207;rename_Node_1207;rename_Node_1207;rename_Node_1207;0.7903019186294802
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.762167660435869
Node_1581;rename_Node_1581;rename_Node_1581;rename_Node_1581;0.6595842347235593
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.6243213087027526
Node_2349;rename_Node_2349;rename_Node_2349;rename_Node_2349;0.7157595977454457
Node_1027;rename_Node_1027;rename_Node_1027;rename_Node_1027;0.6611614141026425
Node_2023;rename_Node_2023;rename_Node_2023;rename_Node_2023;0.828291852927222
Node_195;rename_Node_195;rename_Node_195;rename_Node_195;0.6655318532115051
Node_541;rename_Node_541;rename_Node_541;rename_Node_541;0.7391341793100044
Node_427;rename_Node_427;rename_Node_427;rename_Node_427;0.8513854140590227
Node_2348;rename_Node_2348;rename_Node_2348;rename_Node_2348;0.7235638277535742
Node_1169;rename_Node_1169;rename_Node_1169;rename_Node_1169;0.7346363056962165
Node_1271;rename_Node_1271;rename_Node_1271;rename_Node_1271;0.8314872125929357
Node_2214;rename_Node_2214;rename_Node_2214;rename_Node_2214;0.8079571523805262
Node_1195;rename_Node_1195;rename_Node_1195;rename_Node_1195;0.745723610673395
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_1700;0.8241896111542399
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2185;0.757440746423952
Node_888;rename_Node_888;rename_Node_888;rename_Node_888;0.9036655591622065
Node_829;rename_Node_829;rename_Node_829;rename_Node_829;0.692677745732195
Node_1887;rename_Node_1887;rename_Node_1887;rename_Node_1887;0.6394173784982136
Node_78;rename_Node_78;rename_Node_78;rename_Node_78;0.7460961224866023
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.655544090450899
Node_2439;rename_Node_2439;rename_Node_2439;rename_Node_2439;0.7309505664627338
Node_940;rename_Node_940;rename_Node_940;rename_Node_940;0.7965445569791646
Node_2189;rename_Node_2189;rename_Node_2189;rename_Node_2189;0.6906900962532052
Node_2117;rename_Node_2117;rename_Node_2117;rename_Node_2117;0.7817003398804061
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.6838653265741731
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;0.7833105753209174
Node_529;rename_Node_529;rename_Node_529;rename_Node_529;0.7365037980792463
Node_715;rename_Node_715;rename_Node_715;rename_Node_715;0.6962505027020115
Node_1624;rename_Node_1624;rename_Node_1624;rename_Node_1624;0.8130335547604902
Node_837;rename_Node_837;rename_Node_837;rename_Node_837;0.8676862217198912
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_1200;0.7874459193878811
Node_1923;rename_Node_1923;rename_Node_1923;rename_Node_1923;0.7534236487019144
Node_1277;rename_Node_1277;rename_Node_1277;rename_Node_1277;0.7718383170383422
Node_346;rename_Node_346;rename_Node_346;rename_Node_346;0.6710953598124617
Node_702;rename_Node_702;rename_Node_702;rename_Node_702;0.8888168024969005
Node_1583;rename_Node_1583;rename_Node_1583;rename_Node_1583;0.7475839525251734
Node_179;rename_Node_179;rename_Node_179;rename_Node_179;0.7254365430470892
Node_522;rename_Node_522;rename_Node_522;rename_Node_522;0.8176527908394282
Node_378;rename_Node_378;rename_Node_378;rename_Node_378;0.7171112173334768
Node_603;rename_Node_603;rename_Node_603;rename_Node_603;0.7415886284176488
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_2482;0.8865007176578061
Node_574;rename_Node_574;rename_Node_574;rename_Node_574;0.6756398559109494
Node_1808;rename_Node_1808;rename_Node_1808;rename_Node_1808;0.7913773488628443
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_1251;0.7115311940642141
Node_950;rename_Node_950;rename_Node_950;rename_Node_950;0.7692617980275128
Node_285;rename_Node_285;rename_Node_285;rename_Node_285;0.7680588639889632
Node_2066;rename_Node_2066;rename_Node_2066;rename_Node_2066;0.8238986398382017
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.7555987663157769
Node_2340;rename_Node_2340;rename_Node_2340;rename_Node_2340;0.7848649615049985
Node_772;rename_Node_772;rename_Node_772;rename_Node_772;0.7274928387291212
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.6703718498230283
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_2254;0.7981397825774524
Node_1424;rename_Node_1424;rename_Node_1424;rename_Node_1424;0.6828528716079811
Node_2156;rename_Node_2156;rename_Node_2156;rename_Node_2156;0.8695388797235354
Node_466;rename_Node_466;rename_Node_466;rename_Node_466;0.7011334658034821
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.6492554898995565
Node_2043;rename_Node_2043;rename_Node_2043;rename_Node_2043;0.7956976442086721
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.7727503326242797
Node_126;rename_Node_126;rename_Node_126;rename_Node_126;0.792703053166668
Node_862;rename_Node_862;rename_Node_862;rename_Node_862;0.6084123306102003
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_2114;0.7049021392941851
Node_2094;rename_Node_2094;rename_Node_2094;rename_Node_2094;0.7835652307286198
Node_1830;rename_Node_1830;rename_Node_1830;rename_Node_1830;0.690026744629012
Node_1242;rename_Node_1242;rename_Node_1242;rename_Node_1242;0.738036029395037
Node_2387;rename_Node_2387;rename_Node_2387;rename_Node_2387;0.7874035607432169
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.6701570108703223
Node_1900;rename_Node_1900;rename_Node_1900;rename_Node_1900;0.7207841998466896
Node_1940;rename_Node_1940;rename_Node_1940;rename_Node_1940;0.7566597402512208
Node_264;rename_Node_264;rename_Node_264;rename_Node_264;0.7505346181034812
Node_1655;rename_Node_1655;rename_Node_1655;rename_Node_1655;0.7550660033522519
Node_1701;rename_Node_1701;rename_Node_1701;rename_Node_1701;0.7107421464290835
Node_345;rename_Node_345;rename_Node_345;rename_Node_345;0.7185535712283969
Node_685;rename_Node_685;rename_Node_685;rename_Node_685;0.8207461497456046
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.8713769127127058
Node_183;rename_Node_183;rename_Node_183;rename_Node_183;0.7546866032048987
Node_2430;rename_Node_2430;rename_Node_2430;rename_Node_2430;0.7899990287200137
Node_1616;rename_Node_1616;rename_Node_1616;rename_Node_1616;0.7171940793817257
Node_1414;rename_Node_1414;rename_Node_1414;rename_Node_1414;0.8357616288264318
Node_1405;rename_Node_1405;rename_Node_1405;rename_Node_1405;0.7121827039884471
Node_1771;rename_Node_1771;rename_Node_1771;rename_Node_1771;0.8916642875839758
Node_635;rename_Node_635;rename_Node_635;rename_Node_635;0.7100523273367817
Node_450;rename_Node_450;rename_Node_450;rename_Node_450;0.8385520814456254
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;0.7964244998313663
Node_493;rename_Node_493;rename_Node_493;rename_Node_493;0.8058927134588186
Node_296;rename_Node_296;rename_Node_296;rename_Node_296;0.8272759551827831
Node_1597;rename_Node_1597;rename_Node_1597;rename_Node_1597;0.7510519068908662
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.7551621561368121
Node_1598;rename_Node_1598;rename_Node_1598;rename_Node_1598;0.816550847859062
Node_1790;rename_Node_1790;rename_Node_1790;rename_Node_1790;0.7530416024951291
Node_611;rename_Node_611;rename_Node_611;rename_Node_611;0.7563966179784398
Node_537;rename_Node_537;rename_Node_537;rename_Node_537;0.7271643734617487
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.7588348875940351
Node_1734;rename_Node_1734;rename_Node_1734;rename_Node_1734;0.783549749773778
Node_2128;rename_Node_2128;rename_Node_2128;rename_Node_2128;0.8031476857057099
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;0.7179109198698094
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.683968790146319
Node_1040;rename_Node_1040;rename_Node_1040;rename_Node_1040;0.8008565579558329
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.8154445329221476
Node_474;rename_Node_474;rename_Node_474;rename_Node_474;0.618580483223026
Node_870;rename_Node_870;rename_Node_870;rename_Node_870;0.8195173096407422
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.6947674535504604
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.8137346864255218
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.7753109542602972
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.805229776222904
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.7897121794035511
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.7347542809895401
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.9194130654124953
Node_402;rename_Node_402;rename_Node_402;rename_Node_402;0.8218806013375596
Node_1387;rename_Node_1387;rename_Node_1387;rename_Node_1387;0.8415666250356298
Node_387;rename_Node_387;rename_Node_387;rename_Node_387;0.7769867110045116
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_1918;0.7441676125527406
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.7334758164157119
Node_1228;rename_Node_1228;rename_Node_1228;rename_Node_1228;0.6899533478116777
Node_112;rename_Node_112;rename_Node_112;rename_Node_112;0.6572930025245681
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;0.7109896149457469
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.8078214103975091
Node_1549;rename_Node_1549;rename_Node_1549;rename_Node_1549;0.7263850277706294
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.6527716343164396
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.8611711942776138
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.8129090111153272
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.791539005557644
Node_682;rename_Node_682;rename_Node_682;rename_Node_682;0.7973064264550529
Node_1820;rename_Node_1820;rename_Node_1820;rename_Node_1820;0.7082832147218486
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.6796661801259894
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_1895;0.7718486408502097
Node_1678;rename_Node_1678;rename_Node_1678;rename_Node_1678;0.7309379466409566
Node_668;rename_Node_668;rename_Node_668;rename_Node_668;0.8326498899539306
Node_1574;rename_Node_1574;rename_Node_1574;rename_Node_1574;0.8099481994523126
Node_484;rename_Node_484;rename_Node_484;rename_Node_484;0.6497633228195234
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.8056710175520831
Node_2385;rename_Node_2385;rename_Node_2385;rename_Node_2385;0.7205789740721441
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.8011654516681294
Node_660;rename_Node_660;rename_Node_660;rename_Node_660;0.7756597998947142
Node_681;rename_Node_681;rename_Node_681;rename_Node_681;0.6790013148703321
Node_2131;rename_Node_2131;rename_Node_2131;rename_Node_2131;0.7598369827143143
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.8473516570778132
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.7338812773172299
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.7252847602271226
Node_1595;rename_Node_1595;rename_Node_1595;rename_Node_1595;0.7943905195712124
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.7507863099439847
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.6949453000272345
Node_2032;rename_Node_2032;rename_Node_2032;rename_Node_2032;0.8670269181422869
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_1275;0.7886811031193068
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7091740354621615
Node_1716;rename_Node_1716;rename_Node_1716;rename_Node_1716;0.7571589855115789
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.74808772498243
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.6954842208396306
Node_2471;rename_Node_2471;rename_Node_2471;rename_Node_2471;0.7397369482824498
Node_2022;rename_Node_2022;rename_Node_2022;rename_Node_2022;0.778224780461329
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.799391982268544
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.7614530450267397
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.8228857015627017
Node_2300;rename_Node_2300;rename_Node_2300;rename_Node_2300;0.7580755046746153
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.7533579947833849
Node_406;rename_Node_406;rename_Node_406;rename_Node_406;0.7031308111183948
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.7537661852406536
Node_845;rename_Node_845;rename_Node_845;rename_Node_845;0.8606143717605661
Node_2455;rename_Node_2455;rename_Node_2455;rename_Node_2455;0.6472088496898379
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.7025282573356745
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1465;0.8050428904102414
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.6862810536167017
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.7772337671602667
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.7463955189999699
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_1312;0.78361185178023
Node_1522;rename_Node_1522;rename_Node_1522;rename_Node_1522;0.8677351053313176
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.8260862760178685
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.7775939513800412
Node_923;rename_Node_923;rename_Node_923;rename_Node_923;0.7775043343895568
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.7629130353513426
Node_1477;rename_Node_1477;rename_Node_1477;rename_Node_1477;0.75689028329726
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_2424;0.651749490561976
Node_1599;rename_Node_1599;rename_Node_1599;rename_Node_1599;0.6607356173181799
Node_2244;rename_Node_2244;rename_Node_2244;rename_Node_2244;0.7453597518870211
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.8531435766620798
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7326099793479505
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.7312173416290553
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.7061727648610223
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.7058241541373931
Node_915;rename_Node_915;rename_Node_915;rename_Node_915;0.7735804188704447
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.8916846729225558
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.687262403829444
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.7128364798975932
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.6309980214069217
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.7134869278602791
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7688585175613593
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.6808388488445067
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.7635629686107082
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.6664804144813072
Node_1311;rename_Node_1311;rename_Node_1311;rename_Node_1311;0.804037552440638
Node_2383;rename_Node_2383;rename_Node_2383;rename_Node_2383;0.853139912196246
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.8137119615764892
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.7215454620634042
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.8166335038404297
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;0.7420152027512092
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.7655931324857337
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.7289466666526707
Node_170;rename_Node_170;rename_Node_170;rename_Node_170;0.693137795208985
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.8432861853531548
Node_516;rename_Node_516;rename_Node_516;rename_Node_516;0.6548552989925058
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.686634758898923
Node_2013;rename_Node_2013;rename_Node_2013;rename_Node_2013;0.7408341039554762
Node_1754;rename_Node_1754;rename_Node_1754;rename_Node_1754;0.770581267126554
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.8116996927823826
Node_376;rename_Node_376;rename_Node_376;rename_Node_376;0.680194275982745
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.750324017868594
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_1100;0.7589701463246774
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.682087621376534
Node_1941;rename_Node_1941;rename_Node_1941;rename_Node_1941;0.853753700582547
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.8622605844900758
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1061;0.7428839380390295
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.726802720851161
Node_97;rename_Node_97;rename_Node_97;rename_Node_97;0.8115307327252763
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;0.8294139144066776
Node_966;rename_Node_966;rename_Node_966;rename_Node_966;0.6056127223736131
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.8467554609588503
Node_1082;rename_Node_1082;rename_Node_1082;rename_Node_1082;0.857928751135639
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.7623076598342255
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.8450222577219619
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1017;0.7714898264481377
Node_774;rename_Node_774;rename_Node_774;rename_Node_774;0.9306165718635402
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.7322992478867874
Node_698;rename_Node_698;rename_Node_698;rename_Node_698;0.7586053282419051
Node_323;rename_Node_323;rename_Node_323;rename_Node_323;0.8248169714335719
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.7936486146830866
Node_2153;rename_Node_2153;rename_Node_2153;rename_Node_2153;0.814478718601169
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.8965752406278324
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7879975649200915
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.7528681741542018
Node_664;rename_Node_664;rename_Node_664;rename_Node_664;0.851202464329887
Node_268;rename_Node_268;rename_Node_268;rename_Node_268;0.7975703341757524
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.7068670230556944
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.7377344646127387
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.7744781406370875
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.6403446194949596
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.9052041544827355
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7649505751848784
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.7409391796831606
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.7261781818952705
Node_1340;rename_Node_1340;rename_Node_1340;rename_Node_1340;0.863649222032611
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.7896103261636415
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.8039909199649605
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.8266236794515558
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.7894895840863783
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.7119209590289829
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.692914449840351
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.6902765642935079
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.9135154804016935
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.7453455554144579
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.7241525613235161
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.6869864701302215
Node_1540;rename_Node_1540;rename_Node_1540;rename_Node_1540;0.6335412494310938
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.7169199961818696
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.7268504341552157
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.6733327765617898
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.7400310735673441
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7852883642561349
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.6633020027624505
Node_885;rename_Node_885;rename_Node_885;rename_Node_885;0.7791525583307499
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.7454107049679429
Node_2127;rename_Node_2127;rename_Node_2127;rename_Node_2127;0.7365747988204422
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.7142573741061417
Node_2161;rename_Node_2161;rename_Node_2161;rename_Node_2161;0.75207326427531
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.7607766132722729
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.7280714787775872
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.7789337111614084
Node_995;rename_Node_995;rename_Node_995;rename_Node_995;0.7970102265319928
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.7377122124775143
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.7886127454027239
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7380291791131608
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.7537605278130498
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.8082840628968279
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.6984758799552958
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.8101792753719055
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.7490478603170134
Node_81;rename_Node_81;rename_Node_81;rename_Node_81;0.8225228999441131
Node_1569;rename_Node_1569;rename_Node_1569;rename_Node_1569;0.8794264623880059
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.8387744269749605
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_1067;0.7574520742039681
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.7733207820391599
Node_1742;rename_Node_1742;rename_Node_1742;rename_Node_1742;0.7713682820676148
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.7558404502188519
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.8088191786830066
Node_75;rename_Node_75;rename_Node_75;rename_Node_75;0.6748149157726694
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;0.6995479730791195
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.7761847655473126
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.8670927425448322
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.875507285745513
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.7680265690821807
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.7946042366296575
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.7903931290236735
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.7804163584163583
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.8191589673589891
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.8824783281968371
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.7486112470875314
Node_44;rename_Node_44;rename_Node_44;rename_Node_44;0.7780486948927668
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.6090726422005945
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.6940060269972588
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.7596463190014319
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7152024724437157
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.7448254335981064
Node_959;rename_Node_959;rename_Node_959;rename_Node_959;0.8066541398421148
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.7195647489689551
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.6882071028359364
Node_1962;rename_Node_1962;rename_Node_1962;rename_Node_1962;0.772036770231367
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.7571794409417449
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.8013219501320843
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.8572752558123379
