;target;target_original;prediction_target_1;metric_1
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_257;1.2640992642541564
Node_2075;rename_Node_2075;rename_Node_2075;rename_Node_2174;1.2724690462569714
Node_280;rename_Node_280;rename_Node_280;rename_Node_220;1.274589916739408
Node_879;rename_Node_879;rename_Node_879;is_connected;1.2121690609793505
Node_290;rename_Node_290;rename_Node_290;rename_Node_1533;1.2988222551964401
Node_318;rename_Node_318;rename_Node_318;rename_Node_362;1.287251076506501
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_2307;1.2483289979405305
Node_868;rename_Node_868;rename_Node_868;rename_Node_2110;1.305196585819703
Node_923;rename_Node_923;rename_Node_923;rename_Node_611;1.2476026757313903
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_329;1.2830027680997593
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_1962;1.1959311557616934
Node_804;rename_Node_804;rename_Node_804;rename_Node_896;1.2539089944019264
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_1882;1.0395241738483243
Node_750;rename_Node_750;rename_Node_750;rename_Node_750;1.170059168590528
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_875;1.2281374967853826
Node_2307;rename_Node_2307;rename_Node_2307;rename_Node_1643;1.2727632035391752
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1305;1.283174445691902
Node_1700;rename_Node_1700;rename_Node_1700;rename_Node_2413;1.243609021466646
Node_621;rename_Node_621;rename_Node_621;rename_Node_777;1.2667121508953532
Node_285;rename_Node_285;rename_Node_285;rename_Node_159;1.23765674441882
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_2362;1.3038445609111913
Node_1557;rename_Node_1557;rename_Node_1557;rename_Node_1563;1.1845697339445185
Node_97;rename_Node_97;rename_Node_97;rename_Node_2141;1.275293485909061
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_2347;1.2016694358487656
Node_947;rename_Node_947;rename_Node_947;rename_Node_444;1.3381687538345128
Node_1251;rename_Node_1251;rename_Node_1251;is_connected;1.2868959740235821
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_340;1.1764727706689728
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1996;1.1694950220441116
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1351;1.2236198817336865
Node_166;rename_Node_166;rename_Node_166;rename_Node_1544;1.231242392482599
Node_275;rename_Node_275;rename_Node_275;rename_Node_908;1.284555787631782
Node_180;rename_Node_180;rename_Node_180;rename_Node_1473;1.2453340591298458
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1788;1.3287024275939017
Node_1107;rename_Node_1107;rename_Node_1107;rename_Node_1107;1.0632161633334796
Node_496;rename_Node_496;rename_Node_496;rename_Node_2110;1.2160938490801922
Node_786;rename_Node_786;rename_Node_786;rename_Node_2347;1.2873323023138277
Node_743;rename_Node_743;rename_Node_743;rename_Node_121;1.1769060792166774
Node_1794;rename_Node_1794;rename_Node_1794;rename_Node_1794;1.2184780172032794
Node_173;rename_Node_173;rename_Node_173;rename_Node_220;1.1334619966738642
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1823;1.1264709742643086
Node_2355;rename_Node_2355;rename_Node_2355;rename_Node_2110;1.2646691990872656
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_257;1.328751645018417
Node_551;rename_Node_551;rename_Node_551;rename_Node_1090;1.2350962447017293
Node_685;rename_Node_685;rename_Node_685;rename_Node_329;1.1788943797304396
Node_1241;rename_Node_1241;rename_Node_1241;rename_Node_1241;1.259870784373877
Node_2215;rename_Node_2215;rename_Node_2215;is_connected;1.2515326805419633
Node_1240;rename_Node_1240;rename_Node_1240;rename_Node_2459;1.1995811952950555
