;target;target_original;prediction_target_1;metric_1
Node_252;rename_Node_252;rename_Node_252;rename_Node_252;0.7272394214654626
Node_1675;rename_Node_1675;rename_Node_1675;rename_Node_1675;0.6519559739986212
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.6447470307228769
Node_1302;rename_Node_1302;rename_Node_1302;rename_Node_1302;0.7007358636487799
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.6753596829131354
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.6651535920791397
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.7486577041372785
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.7214147033489895
Node_270;rename_Node_270;rename_Node_270;rename_Node_270;0.7707620876032182
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.6894523320079315
Node_1217;rename_Node_1217;rename_Node_1217;rename_Node_1217;0.7900953020275235
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.7961647483758519
Node_1935;rename_Node_1935;rename_Node_1935;rename_Node_1935;0.6799219568432318
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.7956913699923999
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.8167357224979948
Node_654;rename_Node_654;rename_Node_654;rename_Node_654;0.7738561179515093
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_1312;0.6805783239871454
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.7397930351810322
Node_1599;rename_Node_1599;rename_Node_1599;rename_Node_1599;0.6211202719776511
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7837917321753385
Node_784;rename_Node_784;rename_Node_784;rename_Node_784;0.6786709339525892
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.7642948224597534
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.7786115623710326
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2379;0.7752574012887636
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.7071151189784666
Node_961;rename_Node_961;rename_Node_961;rename_Node_961;0.7326790144809767
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.7069161735123425
Node_973;rename_Node_973;rename_Node_973;rename_Node_973;0.739271686693578
Node_1466;rename_Node_1466;rename_Node_1466;rename_Node_1466;0.637531505920783
Node_970;rename_Node_970;rename_Node_970;rename_Node_970;0.6628464330330989
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.7316717724296355
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.7244036580216616
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.7573822112137684
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.7491884739363245
Node_1891;rename_Node_1891;rename_Node_1891;rename_Node_1891;0.7646192344503223
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.6795250487204487
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.7183893703279602
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.7984310861625886
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.7329323230274305
Node_1061;rename_Node_1061;rename_Node_1061;rename_Node_1061;0.7460463823433775
Node_822;rename_Node_822;rename_Node_822;rename_Node_822;0.8145179623590829
Node_1082;rename_Node_1082;rename_Node_1082;rename_Node_1082;0.7231250286724198
Node_48;rename_Node_48;rename_Node_48;rename_Node_48;0.7837026888531152
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_1510;0.6880120749468296
Node_774;rename_Node_774;rename_Node_774;rename_Node_774;0.7096074688257418
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.7609862050879047
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.739689305676136
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.7175534867306815
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.763971895964184
Node_812;rename_Node_812;rename_Node_812;rename_Node_812;0.6806581826545827
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.6027792127174919
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.7698682423268078
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;0.7258927596055951
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.7915409423020868
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7386411538572819
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.720140029388325
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.7344088076415755
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.6926693280117979
Node_2087;rename_Node_2087;rename_Node_2087;rename_Node_2087;0.8405651269214269
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.7946092976404155
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.7702458734182395
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.8122804103285706
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.7666949555599684
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.8869995837347041
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.7728415073114061
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.7960595625642882
Node_269;rename_Node_269;rename_Node_269;rename_Node_269;0.7302380814685261
Node_178;rename_Node_178;rename_Node_178;rename_Node_178;0.6793524641449471
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.7410483722477832
Node_397;rename_Node_397;rename_Node_397;rename_Node_397;0.7200168707432327
Node_300;rename_Node_300;rename_Node_300;rename_Node_300;0.6537336356205571
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.6393029891231033
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.7180911220242977
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.7641157413767147
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1000;0.7397093117824152
Node_1054;rename_Node_1054;rename_Node_1054;rename_Node_1054;0.8466183156819467
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7294682878190238
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.8259991767522346
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.7242979772238574
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.7165575829449825
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.7023046870946628
Node_1979;rename_Node_1979;rename_Node_1979;rename_Node_1979;0.7710851073939587
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.874581149706055
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.7736943624450402
Node_81;rename_Node_81;rename_Node_81;rename_Node_81;0.7101914419064598
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.8171400543625766
Node_335;rename_Node_335;rename_Node_335;rename_Node_335;0.7237256119963185
Node_2154;rename_Node_2154;rename_Node_2154;rename_Node_2154;0.7960837904123892
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.7925950353843925
Node_949;rename_Node_949;rename_Node_949;rename_Node_949;0.78190953217089
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.7223840397665239
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.6947896320872139
Node_1856;rename_Node_1856;rename_Node_1856;rename_Node_1856;0.7784619990652337
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.7507889125758023
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.6922903311643014
Node_913;rename_Node_913;rename_Node_913;rename_Node_913;0.7031971879520662
Node_298;rename_Node_298;rename_Node_298;rename_Node_298;0.7566842070010557
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7363878583219927
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.6341625493011306
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.7623176992758312
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.7113827388636141
Node_446;rename_Node_446;rename_Node_446;rename_Node_446;0.696153435153247
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.8699584690683737
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.6490161661380437
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.690095619527915
Node_523;rename_Node_523;rename_Node_523;rename_Node_523;0.6970188059731084
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.6627259618461739
Node_659;rename_Node_659;rename_Node_659;rename_Node_659;0.6409228738367316
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.8339774975417418
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.7125508807466381
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.6824878163250104
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.6884280351249878
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.6705695893330251
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7755657324056242
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.6468799635015269
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.6478166826075056
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.8046243840478944
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.8249494050097671
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.6847398050386055
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.8159194146118298
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.8086048298666249
Node_2233;rename_Node_2233;rename_Node_2233;rename_Node_2233;0.8153779889124144
Node_517;rename_Node_517;rename_Node_517;rename_Node_517;0.801252845461588
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.660954992787282
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.8373610475886779
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.704964394807734
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.8498368764839657
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.7761484811906046
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.7841393748877203
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.7522972432168971
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.6917654849539902
Node_9;rename_Node_9;rename_Node_9;rename_Node_9;0.6533362185610168
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.7158288427691257
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.6721762884182343
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.71981175315868
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7915327882413901
Node_21;rename_Node_21;rename_Node_21;rename_Node_21;0.6716808291601255
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.7348670193846959
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.6422019492958091
Node_509;rename_Node_509;rename_Node_509;rename_Node_509;0.7956000611639066
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.8451653449032184
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.6491744727494092
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.7522978476929785
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.8366759702688276
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.6883234086777065
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.7527228133866256
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.7252197859420733
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.6722732456177998
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.8967545259838816
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.743421671481772
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.7646299095509304
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_2062;0.750988386191146
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.7167431597820618
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.8092554217539646
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.7262875211984333
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.689583980467785
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.6948441887968384
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.7151158693332562
Node_371;rename_Node_371;rename_Node_371;rename_Node_371;0.8640636183824593
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7104758742577187
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.7549992167359221
Node_747;rename_Node_747;rename_Node_747;rename_Node_747;0.7188065195571264
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.640576159244622
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.8510498824724879
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.8290406044742206
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.7234549678616746
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.7257666708514251
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.6576880449104643
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.8589713277607071
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.8459856163489884
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.7295694375999983
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.7176437830841396
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.6628039203120236
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.6783071573832343
Node_599;rename_Node_599;rename_Node_599;rename_Node_599;0.8359604309326397
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.7069658047193899
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.659911870862843
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.6430483006186932
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;0.8194372774049212
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.7878120580342858
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.8505211423742955
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.6554483601054459
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.8566562916614148
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.7138857042612117
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.8600318851400282
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.830053187513914
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.8642046377735287
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.7215406803416728
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7409388050772414
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7423079357364556
Node_699;rename_Node_699;rename_Node_699;rename_Node_699;0.5661187004774816
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.7077427076948641
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.7293803487594172
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.7455718818310699
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.7159924106344204
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.659193156272364
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.7254291542954275
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.7839405217083152
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.7178886660228916
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.7294936796151902
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.6584282550159714
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.7210609385502763
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.764931623664018
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.6827263813944208
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.8243641465286412
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7363408198491213
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.7736902526601963
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7261264304427165
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.6279022408979017
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7111768454252699
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.6595664880289898
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.804098394266135
Node_2139;rename_Node_2139;rename_Node_2139;rename_Node_2139;0.7268036404016041
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.7748488602740078
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_2053;0.7575063859415305
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.6963628472503398
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.7759368878278171
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.833535664700471
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.6375168742864106
Node_193;rename_Node_193;rename_Node_193;rename_Node_193;0.7176513077748664
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.6787368818624099
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.604132454003645
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.6706122168506674
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.6576184555488575
Node_2414;rename_Node_2414;rename_Node_2414;rename_Node_2414;0.6006190021811949
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.7347230783713513
Node_826;rename_Node_826;rename_Node_826;rename_Node_826;0.6987581470393793
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.681008009087798
Node_972;rename_Node_972;rename_Node_972;rename_Node_972;0.8281019605547106
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.7440597085316276
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.7052970916802989
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.7955277902019323
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7391070764805676
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.7595851917877834
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.6793156358244886
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.6935207229169151
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.8334597123467282
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.6648195583289357
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.8015639999914314
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.8385362574981966
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.7442793531847649
Node_1325;rename_Node_1325;rename_Node_1325;rename_Node_1325;0.7641480842283462
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.7955315341584114
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.7674097828777673
Node_1219;rename_Node_1219;rename_Node_1219;rename_Node_1219;0.7577018548366954
Node_939;rename_Node_939;rename_Node_939;rename_Node_939;0.8217027080077173
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.6870196915460747
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.6841044835818745
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.6229448473498053
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.6699189711688972
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.7249584483298603
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.786748579713945
Node_1177;rename_Node_1177;rename_Node_1177;rename_Node_1177;0.7660706165753738
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.810158092227542
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.7062365164866723
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.8889985462575529
Node_287;rename_Node_287;rename_Node_287;rename_Node_287;0.877165731096746
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.7714820673978457
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.6942600009264767
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.6945213907041443
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_1536;0.7866733741183549
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.6190816176750914
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.7278151294819855
Node_2276;rename_Node_2276;rename_Node_2276;rename_Node_2276;0.7295957270539238
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7297627757166358
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7489618808880586
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.7127403463356831
Node_670;rename_Node_670;rename_Node_670;rename_Node_670;0.659406598499637
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.7753582375706807
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.6618835158564671
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.6685206838838964
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.706307484550654
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8774468525039276
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.6624081321041116
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7736162814950338
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.7007537848755739
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7146166543169125
Node_1841;rename_Node_1841;rename_Node_1841;rename_Node_1841;0.6299035469493738
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7327064488306937
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.6227158603787432
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.6870404779319392
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.826700830699608
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8013436336571373
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.7305011283073102
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.8581591958741591
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.5895101231317103
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.7518697790690787
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.772165458107454
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.8370869652340479
Node_2230;rename_Node_2230;rename_Node_2230;rename_Node_2230;0.8051352950365198
Node_1088;rename_Node_1088;rename_Node_1088;rename_Node_1088;0.8255482804255021
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.7683273117183549
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.6525947543331021
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.7588091799565907
Node_2221;rename_Node_2221;rename_Node_2221;rename_Node_2221;0.8297863240595182
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.7622375842972701
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.6139492745142131
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.6894442458609378
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.7439402375060035
Node_2068;rename_Node_2068;rename_Node_2068;rename_Node_2068;0.6840978583872739
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.7990137939336547
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.7459009028876947
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.6946816664289549
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.6807408738100161
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.7983865328913122
Node_2047;rename_Node_2047;rename_Node_2047;rename_Node_2047;0.7078656850687822
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7433405587330614
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.6768721561257232
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.6616806446720973
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.6723535056941371
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7843629575459273
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.6938209397788805
Node_2001;rename_Node_2001;rename_Node_2001;rename_Node_2001;0.7614431979040973
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.6601198878043874
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7089403543201996
Node_1698;rename_Node_1698;rename_Node_1698;rename_Node_1698;0.7434287292176645
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.6210464334784052
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7301962084029224
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.7441127605075217
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7582049133536136
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.8464748223554054
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7445532750919143
Node_4;rename_Node_4;rename_Node_4;rename_Node_4;0.8050710692511289
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7057676381510795
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.6686883605884549
Node_1824;rename_Node_1824;rename_Node_1824;rename_Node_1824;0.7060210274044103
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.8176395056302027
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.7799421347941334
Node_2373;rename_Node_2373;rename_Node_2373;rename_Node_2373;0.7566303123956041
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.7076107825647184
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.7904883058731046
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.6902770620775256
Node_1693;rename_Node_1693;rename_Node_1693;rename_Node_1693;0.6817515017717786
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.5802951427531088
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.7365759029703801
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.7017708681488097
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.7911927161904019
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.7511191826626783
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.6338505783255585
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7525122891321926
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.765634894367627
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.5923472858441834
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.7319692570127495
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.806976465850314
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7088552513574098
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.7142184477710009
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7470996596296223
