;target;target_original;prediction_target_1;metric_1
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2465;1.2897965683063024
Node_1153;rename_Node_1153;rename_Node_1153;rename_Node_2462;1.2145207803047096
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1548;1.2497165986895202
Node_2344;rename_Node_2344;rename_Node_2344;rename_Node_602;1.2471104332021554
Node_721;rename_Node_721;rename_Node_721;rename_Node_721;1.2723053559248292
Node_1510;rename_Node_1510;rename_Node_1510;rename_Node_2039;1.2424016926997856
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;1.0917610135207954
Node_1757;rename_Node_1757;rename_Node_1757;rename_Node_1757;1.1433684366922798
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_793;1.3021399246557088
Node_80;rename_Node_80;rename_Node_80;rename_Node_1430;1.2653791085749297
Node_1724;rename_Node_1724;rename_Node_1724;rename_Node_524;1.1896044033586495
Node_1755;rename_Node_1755;rename_Node_1755;rename_Node_1116;1.148615563651813
Node_741;rename_Node_741;rename_Node_741;is_connected;1.3078409860093914
Node_312;rename_Node_312;rename_Node_312;rename_Node_1548;1.2717762260162135
Node_252;rename_Node_252;rename_Node_252;rename_Node_1471;1.3162045411974812
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2254;1.3119555751385026
Node_780;rename_Node_780;rename_Node_780;rename_Node_780;1.278622602906568
Node_1506;rename_Node_1506;rename_Node_1506;rename_Node_904;1.3062687582986547
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_1767;1.2561762334788906
Node_714;rename_Node_714;rename_Node_714;rename_Node_524;1.2475840465816515
Node_1740;rename_Node_1740;rename_Node_1740;rename_Node_323;1.2754288083607865
Node_290;rename_Node_290;rename_Node_290;rename_Node_245;1.1262959677016653
Node_34;rename_Node_34;rename_Node_34;rename_Node_1116;1.324516485403581
Node_2379;rename_Node_2379;rename_Node_2379;rename_Node_2243;1.2970430221684126
Node_1364;rename_Node_1364;rename_Node_1364;rename_Node_670;1.2981422109177667
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;1.2088642347550007
Node_807;rename_Node_807;rename_Node_807;rename_Node_1411;1.3050043322439497
Node_804;rename_Node_804;rename_Node_804;rename_Node_245;1.2578528160164957
Node_1882;rename_Node_1882;rename_Node_1882;rename_Node_26;1.266317568824817
Node_577;rename_Node_577;rename_Node_577;rename_Node_577;1.1653444710945353
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_2465;1.1657493658677585
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_2346;1.344180562426956
Node_1010;rename_Node_1010;rename_Node_1010;rename_Node_912;1.3132341832264012
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;1.200069213863754
Node_1759;rename_Node_1759;rename_Node_1759;rename_Node_245;1.2668347088970473
Node_1406;rename_Node_1406;rename_Node_1406;rename_Node_2463;1.2674162341542168
Node_1591;rename_Node_1591;rename_Node_1591;rename_Node_2098;1.2522778672956907
Node_589;rename_Node_589;rename_Node_589;rename_Node_2191;1.2466789109107481
Node_1460;rename_Node_1460;rename_Node_1460;rename_Node_2443;1.2082509579080785
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1757;1.1930324651272644
Node_1251;rename_Node_1251;rename_Node_1251;rename_Node_912;1.2680129595880105
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_82;1.3005604886550115
Node_36;rename_Node_36;rename_Node_36;rename_Node_750;1.245995904529726
Node_2185;rename_Node_2185;rename_Node_2185;rename_Node_2357;1.2666568346085951
Node_408;rename_Node_408;rename_Node_408;rename_Node_1926;1.290571993956589
Node_1525;rename_Node_1525;rename_Node_1525;rename_Node_1934;1.2825996768945072
Node_301;rename_Node_301;rename_Node_301;rename_Node_1592;1.2324176806485574
Node_514;rename_Node_514;rename_Node_514;rename_Node_2342;1.1928414163421137
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1096;1.295953814289141
Node_1145;rename_Node_1145;rename_Node_1145;rename_Node_1145;1.1449702280375447
Node_2496;rename_Node_2496;rename_Node_2496;rename_Node_1854;1.2784894667138826
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;1.0745308952934955
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_378;1.2768726398461556
Node_473;rename_Node_473;rename_Node_473;rename_Node_473;1.2504764092629388
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1214;1.2848178844998568
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1111;1.1446295331582845
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1903;1.2442094480063277
Node_2095;rename_Node_2095;rename_Node_2095;rename_Node_2217;1.2685799634464583
Node_2027;rename_Node_2027;rename_Node_2027;rename_Node_156;1.2496718089820664
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;1.0226929453635558
Node_430;rename_Node_430;rename_Node_430;rename_Node_2357;1.2946505459955648
Node_1631;rename_Node_1631;rename_Node_1631;rename_Node_1471;1.2685871795057981
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.9605011983980986
Node_1468;rename_Node_1468;rename_Node_1468;rename_Node_1865;1.3041605797438443
Node_2114;rename_Node_2114;rename_Node_2114;rename_Node_983;1.3025970039971484
Node_1022;rename_Node_1022;rename_Node_1022;is_connected;1.3102984342271728
Node_1769;rename_Node_1769;rename_Node_1769;rename_Node_1546;1.252687110483867
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;1.2893282555248398
