;target;target_original;prediction_target_1;metric_1
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.7247188310778558
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.8356677619368099
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.8119178068260094
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7477641642616879
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.7316319801636869
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.8237488201375001
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.6279578452476752
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.7753888501329353
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.6972513344487781
Node_1382;rename_Node_1382;rename_Node_1382;rename_Node_1382;0.7277689194480205
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.6633022825171176
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.7415483910538767
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.7514177599142993
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.6028268369355249
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.8347970244172261
Node_392;rename_Node_392;rename_Node_392;rename_Node_392;0.6809671845205783
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.731280418946881
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.7280277375369284
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.8071711876469594
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.6861420040195201
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.7798417657290986
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.8245081659426022
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.781138619874604
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.9244934779793479
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;0.6445380793886482
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.6847967921674291
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.7889016732120497
Node_1181;rename_Node_1181;rename_Node_1181;rename_Node_1181;0.7214743610697711
Node_794;rename_Node_794;rename_Node_794;rename_Node_794;0.7796805327987744
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.6331278370656722
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.7704878913960118
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.7257771771986011
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;0.7723048512863762
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.7373908716766672
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.6386566066440444
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.7820478230219804
Node_422;rename_Node_422;rename_Node_422;rename_Node_422;0.7706683369794015
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.6255539626610874
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.7164968117156916
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.8217855253186095
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.7966323782218975
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.8070358847080147
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.7155604073970566
Node_2350;rename_Node_2350;rename_Node_2350;rename_Node_2350;0.6724888669612197
Node_647;rename_Node_647;rename_Node_647;rename_Node_647;0.7785057344355832
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.7088019670130428
Node_371;rename_Node_371;rename_Node_371;rename_Node_371;0.7926252862527433
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.6873672619038231
Node_811;rename_Node_811;rename_Node_811;rename_Node_811;0.7836335744491673
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.7459701570740068
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_2308;0.7691816777824613
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.8463003868824953
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.6447150280417512
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.7762189779824411
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.714086776465954
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.8269646387014438
Node_919;rename_Node_919;rename_Node_919;rename_Node_919;0.7332756886218338
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.7275152437175232
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.9026550956634163
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.7675899987405108
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7813637737617793
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.6802406277942158
Node_404;rename_Node_404;rename_Node_404;rename_Node_404;0.8086805731772233
Node_1425;rename_Node_1425;rename_Node_1425;rename_Node_1425;0.6833745057557001
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.7335071652344127
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.8714093869315718
Node_2263;rename_Node_2263;rename_Node_2263;rename_Node_2263;0.7602257821958173
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.7405325207368939
Node_33;rename_Node_33;rename_Node_33;rename_Node_33;0.7734317718701692
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.7392518091197353
Node_734;rename_Node_734;rename_Node_734;rename_Node_734;0.8423821466064989
Node_490;rename_Node_490;rename_Node_490;rename_Node_490;0.672299215320298
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.807574628574387
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8840423448000628
Node_763;rename_Node_763;rename_Node_763;rename_Node_763;0.793713793469515
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.7314565526647628
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.6291358403680908
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7147260147501738
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.8577125802407868
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.7371215677341754
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.711562435675601
Node_1515;rename_Node_1515;rename_Node_1515;rename_Node_1515;0.7171717645217273
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.7585176116068645
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;0.7135443282595894
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.7206348319110001
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.7039221636451262
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.7609505031383393
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.7116740172248657
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.7955770666525485
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.7075814499681918
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.7776255226724124
Node_972;rename_Node_972;rename_Node_972;rename_Node_972;0.8368385053256566
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.6752133352311381
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.6335147918872667
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.7449419958709452
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.8387339990953838
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.6666789431917584
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.8449422482652319
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.7717256495423876
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.8654216090082503
Node_1219;rename_Node_1219;rename_Node_1219;rename_Node_1219;0.7764185677678247
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.7861106959529738
Node_1518;rename_Node_1518;rename_Node_1518;rename_Node_1518;0.7388929639604352
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.896915141290413
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.7942849222656102
Node_726;rename_Node_726;rename_Node_726;rename_Node_726;0.7464269399212072
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.7240898718394626
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.8116122632611442
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;0.7289650666914153
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.6894802774775847
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.676094711938032
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.6273317833326527
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.7485683550498081
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.7225326498369206
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.9720431454321312
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.8377098881840539
Node_388;rename_Node_388;rename_Node_388;rename_Node_388;0.7307385140992636
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7347569326533177
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.7489627349921805
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7149561590028776
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7966149098245865
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.8688076509310078
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.6816913663231814
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.8726410967377173
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.6576569609521654
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.7723718713621189
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.8181628107736906
Node_1620;rename_Node_1620;rename_Node_1620;rename_Node_1620;0.8562616241354151
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.752495035137932
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.6606675526515872
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.7821969818343117
Node_116;rename_Node_116;rename_Node_116;rename_Node_116;0.6591906028261078
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.7555777076808974
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.8690917870916441
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.8147775724052538
Node_909;rename_Node_909;rename_Node_909;rename_Node_909;0.8025567991758952
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7594630953857476
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.7713486610319911
Node_1075;rename_Node_1075;rename_Node_1075;rename_Node_1075;0.7649495971519811
Node_1428;rename_Node_1428;rename_Node_1428;rename_Node_1428;0.6749632041364635
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.7503495466351164
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.6597963017022085
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.7652544590677828
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.8260130180396916
Node_606;rename_Node_606;rename_Node_606;rename_Node_606;0.6552306347741453
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.7718799014009018
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7564445068143865
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.698401031312651
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.7411657108519066
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7894831687730129
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.7774955186773242
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.7816290253040616
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.8632093143393598
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.6876380585946565
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7709313006551625
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.7777645878350727
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.7691077925726566
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.6917246641584561
Node_1380;rename_Node_1380;rename_Node_1380;rename_Node_1380;0.7527448603560798
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.8280934070286523
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.792794678968707
Node_1528;rename_Node_1528;rename_Node_1528;rename_Node_1528;0.8760159359925503
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.714107028405025
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7319415621064026
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.6648546966804046
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.7313273123735691
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.8829383703687319
Node_455;rename_Node_455;rename_Node_455;rename_Node_455;0.8913812000490937
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.8310262995620552
Node_983;rename_Node_983;rename_Node_983;rename_Node_983;0.8088390397010292
Node_332;rename_Node_332;rename_Node_332;rename_Node_332;0.7855033519587306
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.7167807242783705
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.7922506921299872
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.7615290558249451
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.7302737763794759
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.6858715327184294
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1224;0.6714277305656654
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.6860357972684068
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.7126814041676848
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.9339975479527776
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7788775385464152
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.8395878070806136
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.7735882765494387
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.6639606698375441
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.6576738139182249
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.6633083752761851
Node_1500;rename_Node_1500;rename_Node_1500;rename_Node_1500;0.7315705876171116
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.6992935770506409
Node_958;rename_Node_958;rename_Node_958;rename_Node_958;0.6746166189926276
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.6622987518388826
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.8344144663875949
Node_701;rename_Node_701;rename_Node_701;rename_Node_701;0.8812909374166863
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.733880590206296
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.7319788018923818
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.7402869430296977
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7115947429993407
Node_1114;rename_Node_1114;rename_Node_1114;rename_Node_1114;0.7839530327199249
Node_1519;rename_Node_1519;rename_Node_1519;rename_Node_1519;0.7412045626997805
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.7240418176407726
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.6798474468944228
Node_653;rename_Node_653;rename_Node_653;rename_Node_653;0.7278684866044897
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.7443536790418775
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7726015112378714
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7221131913113041
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.6826100670559331
Node_274;rename_Node_274;rename_Node_274;rename_Node_274;0.7838565124041954
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1288;0.756716593473305
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.5930964370673241
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.7212632277949805
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.6136435313214892
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.7288006371881194
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.7912536607253443
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.749567530213896
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.6730874846716506
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.7068446895426773
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.8000690244509037
Node_336;rename_Node_336;rename_Node_336;rename_Node_336;0.7807216744483707
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.7702048348448863
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.7287923642531255
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.6611890454763057
Node_2292;rename_Node_2292;rename_Node_2292;rename_Node_2292;0.7317413850974169
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.6759564609202169
Node_111;rename_Node_111;rename_Node_111;rename_Node_111;0.857711858444361
Node_804;rename_Node_804;rename_Node_804;rename_Node_804;0.803093807981883
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.8739616623587247
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.6498033958925188
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.7717558342515917
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.6802165273301226
Node_1402;rename_Node_1402;rename_Node_1402;rename_Node_1402;0.614101772008401
Node_728;rename_Node_728;rename_Node_728;rename_Node_728;0.7607965028993042
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.7195495583238418
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.8231052594870989
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.6354708482837892
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.7389787970484496
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.701952413139804
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7720584076388101
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.6846710951180964
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1807;0.7800037400108887
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.6755528212562096
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.775640712381428
Node_1148;rename_Node_1148;rename_Node_1148;rename_Node_1148;0.7757774262483204
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.7432523558773421
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7551375305813192
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.77206391671625
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.7644070425496142
Node_94;rename_Node_94;rename_Node_94;rename_Node_94;0.8269185948522598
Node_740;rename_Node_740;rename_Node_740;rename_Node_740;0.7427856541371961
Node_1521;rename_Node_1521;rename_Node_1521;rename_Node_1521;0.8532134188161922
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1814;0.793088029782417
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.7843764315418339
Node_1542;rename_Node_1542;rename_Node_1542;rename_Node_1542;0.7967768667403665
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7512541573974519
Node_947;rename_Node_947;rename_Node_947;rename_Node_947;0.8034776735902808
Node_629;rename_Node_629;rename_Node_629;rename_Node_629;0.8607837040825748
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.7297993931557407
Node_1398;rename_Node_1398;rename_Node_1398;rename_Node_1398;0.7768899362827464
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.6002735786666361
Node_925;rename_Node_925;rename_Node_925;rename_Node_925;0.7447643885169754
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.789050743512401
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.6360152536043326
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;0.7344103417948066
Node_2177;rename_Node_2177;rename_Node_2177;rename_Node_2177;0.8233665392269841
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.8082940713787305
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.7919003882035976
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.8022647084830151
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.8442133926586007
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_2083;0.7911546967515557
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7637769637707412
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.744475465734365
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.8406639666785121
Node_1197;rename_Node_1197;rename_Node_1197;rename_Node_1197;0.6753234846177587
Node_231;rename_Node_231;rename_Node_231;rename_Node_231;0.8115493772179032
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.6961679214987881
Node_41;rename_Node_41;rename_Node_41;rename_Node_41;0.6630441095685919
Node_448;rename_Node_448;rename_Node_448;rename_Node_448;0.6605019715873242
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.8671839613020381
Node_1386;rename_Node_1386;rename_Node_1386;rename_Node_1386;0.7300464615517321
Node_433;rename_Node_433;rename_Node_433;rename_Node_433;0.6790778028564206
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.883548719266651
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.7610529526753049
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.6538313316935723
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.7109940236482176
Node_880;rename_Node_880;rename_Node_880;rename_Node_880;0.808317541404519
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.8178744988218681
Node_641;rename_Node_641;rename_Node_641;rename_Node_641;0.7352495103405127
Node_1978;rename_Node_1978;rename_Node_1978;rename_Node_1978;0.7948016602003726
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.7272367133132496
Node_1293;rename_Node_1293;rename_Node_1293;rename_Node_1293;0.7886589666149858
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.8052900448932888
Node_2009;rename_Node_2009;rename_Node_2009;rename_Node_2009;0.7768210420336059
Node_645;rename_Node_645;rename_Node_645;rename_Node_645;0.7111207458869354
Node_1831;rename_Node_1831;rename_Node_1831;rename_Node_1831;0.7879958092740053
Node_1713;rename_Node_1713;rename_Node_1713;rename_Node_1713;0.8234624472129382
Node_2202;rename_Node_2202;rename_Node_2202;rename_Node_2202;0.6212236425343752
Node_1470;rename_Node_1470;rename_Node_1470;rename_Node_1470;0.7758787374868815
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.8829929627716947
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.8885012055136974
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.8961615937662205
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_1376;0.668615252930515
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.7121984189922484
Node_1876;rename_Node_1876;rename_Node_1876;rename_Node_1876;0.6990418000712071
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.8049220830327709
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.6977265176595803
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.7073834503336748
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_2390;0.7779969966020159
Node_824;rename_Node_824;rename_Node_824;rename_Node_824;0.8364375299173464
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_2452;0.8105131980685311
Node_573;rename_Node_573;rename_Node_573;rename_Node_573;0.7794889615224906
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.9515695466331692
Node_79;rename_Node_79;rename_Node_79;rename_Node_79;0.8148203887658944
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.74166606474721
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.8477480569978609
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.7068731511156147
Node_377;rename_Node_377;rename_Node_377;rename_Node_377;0.7050406598402562
Node_125;rename_Node_125;rename_Node_125;rename_Node_125;0.6354466229080384
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.7057934566747173
Node_1366;rename_Node_1366;rename_Node_1366;rename_Node_1366;0.8168805529797805
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.6977121326611049
Node_687;rename_Node_687;rename_Node_687;rename_Node_687;0.6808051752268863
Node_1117;rename_Node_1117;rename_Node_1117;rename_Node_1117;0.7464828529234718
Node_45;rename_Node_45;rename_Node_45;rename_Node_45;0.654345714125218
Node_640;rename_Node_640;rename_Node_640;rename_Node_640;0.8523954077477844
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.7469018718495861
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.6790113367188043
Node_1064;rename_Node_1064;rename_Node_1064;rename_Node_1064;0.8945632491274675
Node_1308;rename_Node_1308;rename_Node_1308;rename_Node_1308;0.8055696910859006
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.8240507716555877
Node_246;rename_Node_246;rename_Node_246;rename_Node_246;0.8654242016060893
Node_1161;rename_Node_1161;rename_Node_1161;rename_Node_1161;0.8123397995922943
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.7714363322033141
Node_1905;rename_Node_1905;rename_Node_1905;rename_Node_1905;0.7365542322070201
Node_594;rename_Node_594;rename_Node_594;rename_Node_594;0.7487840212105963
Node_1809;rename_Node_1809;rename_Node_1809;rename_Node_1809;0.7383537202711024
Node_1459;rename_Node_1459;rename_Node_1459;rename_Node_1459;0.6832224907994288
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.8489463786771327
Node_1580;rename_Node_1580;rename_Node_1580;rename_Node_1580;0.9053768518116241
Node_1673;rename_Node_1673;rename_Node_1673;rename_Node_1673;0.7828023869495682
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1345;0.7676369140080074
Node_2255;rename_Node_2255;rename_Node_2255;rename_Node_2255;0.7725202363247009
Node_35;rename_Node_35;rename_Node_35;rename_Node_35;0.7678540408810937
Node_548;rename_Node_548;rename_Node_548;rename_Node_548;0.8203933816386088
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.7510191404569493
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.7664310358052726
Node_311;rename_Node_311;rename_Node_311;rename_Node_311;0.790409157243988
Node_855;rename_Node_855;rename_Node_855;rename_Node_855;0.7437470002979503
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.7104656829121323
