;target;target_original;prediction_target_1;metric_1
Node_2322;rename_Node_2322;rename_Node_2322;rename_Node_2322;0.7704444207598703
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.78967764346178
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1778;0.8219116928672413
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.7310804162393209
Node_2141;rename_Node_2141;rename_Node_2141;rename_Node_2141;0.832796507278008
Node_302;rename_Node_302;rename_Node_302;rename_Node_302;0.8224285738634471
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.9659297288996962
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.8396062212722525
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.9039677659639441
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.7441704314712372
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.6483358385000516
Node_672;rename_Node_672;rename_Node_672;rename_Node_672;0.8587074139036874
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_2275;0.7638805565720257
Node_1315;rename_Node_1315;rename_Node_1315;rename_Node_1315;0.8367705379844824
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.836723986438613
Node_437;rename_Node_437;rename_Node_437;rename_Node_437;0.9417650771663212
Node_488;rename_Node_488;rename_Node_488;rename_Node_488;0.9329002128828894
Node_426;rename_Node_426;rename_Node_426;rename_Node_426;0.7723129568531552
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.857220034619833
Node_557;rename_Node_557;rename_Node_557;rename_Node_557;0.9074105669271428
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.8468955739547335
Node_480;rename_Node_480;rename_Node_480;rename_Node_480;0.8758331967667119
Node_1650;rename_Node_1650;rename_Node_1650;rename_Node_1650;0.8145148793489342
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.9153869808509657
Node_2081;rename_Node_2081;rename_Node_2081;rename_Node_2081;0.8637558734356773
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.6989245966850086
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.9126325473391559
Node_2098;rename_Node_2098;rename_Node_2098;rename_Node_2098;0.8465790908725256
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1194;0.7663378607090344
Node_389;rename_Node_389;rename_Node_389;rename_Node_389;0.8789809573437414
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;0.8296189889214615
Node_572;rename_Node_572;rename_Node_572;rename_Node_572;0.8436617708233932
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.8950968144949087
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.799936134541283
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.7872581461011992
Node_1643;rename_Node_1643;rename_Node_1643;rename_Node_1643;0.7702980262031546
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.7507271009525879
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.9002496207772128
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.8976145047811079
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.7008127561898614
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7974407338750694
Node_240;rename_Node_240;rename_Node_240;rename_Node_240;0.8419858298906253
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1539;0.7590732533328775
Node_839;rename_Node_839;rename_Node_839;rename_Node_839;0.8151562572389386
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.7457811146633475
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.9180166215446098
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.8055428994460404
Node_2429;rename_Node_2429;rename_Node_2429;rename_Node_2429;0.8916575973046889
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7301445229160813
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_846;1.0178141009118427
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.7820312239428064
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.7377864840597761
Node_671;rename_Node_671;rename_Node_671;rename_Node_671;0.8015134465553339
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_2424;0.8833322616728295
Node_1456;rename_Node_1456;rename_Node_1456;rename_Node_1456;0.7163357580639002
Node_7;rename_Node_7;rename_Node_7;rename_Node_7;0.793109361096198
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.7693035795421238
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.9890199273610402
Node_165;rename_Node_165;rename_Node_165;rename_Node_165;0.8499152532739024
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.7396482443020516
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_2436;0.8659036396533576
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.727713649772485
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.8410260717492353
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;0.7247256321113418
Node_289;rename_Node_289;rename_Node_289;rename_Node_289;0.7048211369488262
Node_248;rename_Node_248;rename_Node_248;rename_Node_248;0.9670621740404961
Node_640;rename_Node_640;rename_Node_640;rename_Node_640;0.7996237425632411
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_2270;0.7742390403193071
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.7832538245642926
Node_1681;rename_Node_1681;rename_Node_1681;rename_Node_1681;0.9446163986014563
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.8750652847062508
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.758164652882114
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.9037665287534963
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.6963036073576726
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_1834;0.8487307957586772
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.726831324917149
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.9115969965921592
Node_1619;rename_Node_1619;rename_Node_1619;rename_Node_1619;0.8293311580813637
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.9645744328195489
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.8601171772949512
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_1284;0.8785517385423781
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1692;0.6835314716200844
Node_40;rename_Node_40;rename_Node_40;rename_Node_40;0.7079433978373422
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.7791437554675443
Node_2069;rename_Node_2069;rename_Node_2069;rename_Node_2069;0.8219971667703145
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7953170015137301
Node_1590;rename_Node_1590;rename_Node_1590;rename_Node_1590;0.7196757326076426
Node_1988;rename_Node_1988;rename_Node_1988;rename_Node_1988;0.9921754541696568
Node_206;rename_Node_206;rename_Node_206;rename_Node_206;0.8363338525905405
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.8841727146795637
Node_952;rename_Node_952;rename_Node_952;rename_Node_952;0.7639159866639934
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.8399670782017482
Node_1006;rename_Node_1006;rename_Node_1006;rename_Node_1006;0.6623473224588069
Node_395;rename_Node_395;rename_Node_395;rename_Node_590;1.0777773922299285
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1472;0.6786028667963797
Node_533;rename_Node_533;rename_Node_533;rename_Node_533;0.8063570885975482
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.7544665403975862
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7601372932772807
Node_792;rename_Node_792;rename_Node_792;rename_Node_792;0.8553356167859437
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1410;0.727172472032683
Node_344;rename_Node_344;rename_Node_344;rename_Node_344;0.8989912224130528
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.8222151161108249
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.930667089921057
Node_840;rename_Node_840;rename_Node_840;rename_Node_840;0.7179504801644677
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.9444932444992092
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.9620385815154351
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_2287;0.8052318432280882
Node_2236;rename_Node_2236;rename_Node_2236;rename_Node_2236;0.8475188319683881
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.6906588342083908
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.9059846115836203
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1983;0.8522092987157618
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.9385259621336673
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.8389922889854905
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.8067031869759074
Node_566;rename_Node_566;rename_Node_566;rename_Node_566;1.0580203839056765
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_1344;0.7933435605488497
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.79935002509263
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.8455094004720023
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_1767;0.7856789759570071
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.970808122059212
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.7900702850085067
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.8127416830552342
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1845;0.9384460812586206
Node_263;rename_Node_263;rename_Node_263;rename_Node_263;0.7479694523035173
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.7353347884340369
Node_1800;rename_Node_1800;rename_Node_1800;rename_Node_1800;0.742194235596069
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.9457657635912701
Node_643;rename_Node_643;rename_Node_643;rename_Node_643;0.83988002220224
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.8345419283318165
Node_1785;rename_Node_1785;rename_Node_1785;rename_Node_1785;0.9836599115021715
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;0.8336719062819056
Node_1250;rename_Node_1250;rename_Node_1250;rename_Node_1250;0.7719927091830564
Node_1760;rename_Node_1760;rename_Node_1760;rename_Node_1760;0.8733088763045714
Node_113;rename_Node_113;rename_Node_113;rename_Node_113;0.8140483261002377
Node_2441;rename_Node_2441;rename_Node_2441;rename_Node_2441;0.7680024933539892
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;0.8872793034813843
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.8775633497431448
Node_1495;rename_Node_1495;rename_Node_1495;rename_Node_1495;0.7884922954005001
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.8447131108300371
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.9700187520766261
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;0.8165372611864193
Node_228;rename_Node_228;rename_Node_228;rename_Node_228;0.9478312046830769
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.814272774856992
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.7661046072370272
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.7281762909551545
Node_1221;rename_Node_1221;rename_Node_1221;rename_Node_1221;0.8272149554389507
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.8113928903276182
Node_2091;rename_Node_2091;rename_Node_2091;rename_Node_2091;0.7119168081464826
Node_2462;rename_Node_2462;rename_Node_2462;rename_Node_2462;1.0896332536148094
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.8425888778723529
Node_68;rename_Node_68;rename_Node_68;rename_Node_68;1.0427273375962938
Node_1995;rename_Node_1995;rename_Node_1995;rename_Node_1995;0.8328389954064204
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.898622705008221
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.7777814607969672
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.6888767200469059
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.8986394243896693
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.9799025621976085
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.789083029938273
Node_558;rename_Node_558;rename_Node_558;rename_Node_558;1.0145307612114416
Node_1441;rename_Node_1441;rename_Node_1441;rename_Node_1441;0.803315632915757
Node_2038;rename_Node_2038;rename_Node_2038;rename_Node_2038;0.8338217242357292
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.755116700851427
Node_1396;rename_Node_1396;rename_Node_1396;rename_Node_1396;0.9425054540212079
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.7736370661274202
Node_1140;rename_Node_1140;rename_Node_1140;rename_Node_1140;0.8086115649085222
Node_933;rename_Node_933;rename_Node_933;rename_Node_933;0.8955192104630307
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.8883471482250808
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.6729216077913978
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.7529401958765687
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.8061324214259846
Node_2289;rename_Node_2289;rename_Node_2289;rename_Node_2289;0.7083983288342387
Node_677;rename_Node_677;rename_Node_677;rename_Node_677;0.765198254789868
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.9712699676618237
Node_974;rename_Node_974;rename_Node_974;rename_Node_974;0.9211941069125147
Node_1730;rename_Node_1730;rename_Node_1730;rename_Node_1730;0.8596473882086346
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;0.9345791442669203
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;0.8328312976914274
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.7013262368493731
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1699;0.7458553174963263
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.935428123424989
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.8437963719945658
Node_1383;rename_Node_1383;rename_Node_1383;rename_Node_1383;0.7941576839279338
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.73588965668168
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_2245;0.6897134510273324
Node_2442;rename_Node_2442;rename_Node_2442;rename_Node_2442;0.9896231309686979
Node_1601;rename_Node_1601;rename_Node_1601;rename_Node_1601;0.7976551508147828
Node_1222;rename_Node_1222;rename_Node_1222;rename_Node_1222;0.7196867090398527
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;1.019673715346783
Node_2138;rename_Node_2138;rename_Node_2138;rename_Node_2138;0.8826863136056313
Node_351;rename_Node_351;rename_Node_351;rename_Node_351;0.87393918475132
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.8128566413954798
Node_1886;rename_Node_1886;rename_Node_1886;rename_Node_1886;0.7908042754567391
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;0.7870470896699843
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.8184895420803879
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.8660258863310871
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.8324562577678184
Node_710;rename_Node_710;rename_Node_710;rename_Node_710;0.9815563634101258
Node_916;rename_Node_916;rename_Node_916;rename_Node_916;0.9048817736577496
Node_1031;rename_Node_1031;rename_Node_1031;rename_Node_1031;0.8539331202404637
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.76262782644494
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.9620488635894038
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.8913189205712759
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.86561274494726
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.975512141176904
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.8872016610281818
Node_1718;rename_Node_1718;rename_Node_1718;rename_Node_1718;0.8073525555616875
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.8103407241448513
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;1.0349646850940748
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.8662834719327299
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.763216867073859
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.8693081206496017
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2305;0.7604537800192092
Node_1375;rename_Node_1375;rename_Node_1375;rename_Node_1375;0.8563496244240417
Node_1505;rename_Node_1505;rename_Node_1505;rename_Node_1505;0.8521624188760506
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.8481009219326281
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.7605462272317297
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.8148377155568023
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.7533745133788167
Node_1765;rename_Node_1765;rename_Node_1765;rename_Node_1765;0.8027285586564764
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.6369044098222759
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.8895153898353091
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.7309756639227173
Node_16;rename_Node_16;rename_Node_16;rename_Node_16;0.7602659192462883
Node_2158;rename_Node_2158;rename_Node_2158;rename_Node_2158;0.8808105787850119
Node_1934;rename_Node_1934;rename_Node_1934;rename_Node_1934;0.7814686377747538
Node_2041;rename_Node_2041;rename_Node_2041;rename_Node_2041;0.9641031875611574
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.7747468426571441
Node_581;rename_Node_581;rename_Node_581;rename_Node_581;0.9084477963459308
Node_1544;rename_Node_1544;rename_Node_1544;rename_Node_1544;0.8781321423583132
Node_1719;rename_Node_1719;rename_Node_1719;rename_Node_1719;0.8053727241898992
Node_292;rename_Node_292;rename_Node_292;rename_Node_292;0.894973089179617
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.734126943773759
Node_1100;rename_Node_1100;rename_Node_1100;rename_Node_1100;0.7024063492026765
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7587668069357985
Node_481;rename_Node_481;rename_Node_481;rename_Node_481;0.9411466846025819
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.8306660490330073
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.8846857579250391
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.7612165896188984
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.963751402828061
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.8458705378608444
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.8454346988287016
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.8574550382114208
Node_1541;rename_Node_1541;rename_Node_1541;rename_Node_1541;0.8793083751756482
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.761424225998377
Node_2294;rename_Node_2294;rename_Node_2294;rename_Node_2434;1.0369891583297524
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.74648127306781
Node_2330;rename_Node_2330;rename_Node_2330;rename_Node_2330;0.8823272926300453
Node_118;rename_Node_118;rename_Node_118;rename_Node_118;0.714201604155648
Node_2447;rename_Node_2447;rename_Node_2447;rename_Node_2447;0.7452238178624814
Node_1044;rename_Node_1044;rename_Node_1044;rename_Node_1044;0.8125207434238526
Node_1982;rename_Node_1982;rename_Node_1982;rename_Node_1982;0.7846938103881533
Node_2319;rename_Node_2319;rename_Node_2319;rename_Node_2319;1.0041990942230195
Node_891;rename_Node_891;rename_Node_891;rename_Node_891;0.7789171028307431
Node_1720;rename_Node_1720;rename_Node_1720;rename_Node_1720;0.831354680584098
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.7032675919859218
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7520519665359353
Node_2482;rename_Node_2482;rename_Node_2482;rename_Node_1742;1.067314399764182
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.7790156072187258
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.7391722381086884
Node_1609;rename_Node_1609;rename_Node_1609;rename_Node_1609;0.8492042359743115
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7601491403948013
Node_1503;rename_Node_1503;rename_Node_1503;rename_Node_1503;0.7668099838806899
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.8123461299975272
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.6614359050003905
Node_831;rename_Node_831;rename_Node_831;rename_Node_831;0.7534260322930205
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.984847763399034
Node_2049;rename_Node_2049;rename_Node_2049;rename_Node_2049;0.8160445954453223
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.8684166334935062
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.9391404798535973
Node_20;rename_Node_20;rename_Node_20;rename_Node_20;0.9160771047839994
Node_479;rename_Node_479;rename_Node_479;rename_Node_479;0.8008485791292915
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.8246513874820501
Node_1846;rename_Node_1846;rename_Node_1846;rename_Node_1846;0.8940713311693504
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.7415332236164233
Node_2440;rename_Node_2440;rename_Node_2440;rename_Node_2440;0.8359931954494454
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.8366297318959203
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7995395300473859
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.8076813259547702
Node_2415;rename_Node_2415;rename_Node_2415;rename_Node_2415;0.8545538115543003
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.872443282868926
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_372;1.0762101199148337
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.8825685169466886
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.8117232136419487
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.8501638847698758
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.8564460398142602
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7945050908989456
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.9090021354581621
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7729487920926547
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.9373392123816403
Node_1514;rename_Node_1514;rename_Node_1514;rename_Node_1514;0.8274054156392547
Node_2207;rename_Node_2207;rename_Node_2207;rename_Node_2207;0.9297576338875781
Node_569;rename_Node_569;rename_Node_569;rename_Node_569;0.7245102446036907
Node_365;rename_Node_365;rename_Node_365;rename_Node_365;0.8452290518125393
Node_296;rename_Node_296;rename_Node_296;rename_Node_296;0.8723960981551658
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.8639261909597086
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.9676386252877027
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.8363307803872772
Node_1248;rename_Node_1248;rename_Node_1248;rename_Node_1248;0.9857273011002388
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.7262560570581692
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.6693473506935098
Node_996;rename_Node_996;rename_Node_996;rename_Node_996;0.761842685252975
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.8701600276576801
Node_2437;rename_Node_2437;rename_Node_2437;rename_Node_2437;0.7456998067370464
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.8253959669704518
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.9105161396361826
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7398322778132777
Node_397;rename_Node_397;rename_Node_397;rename_Node_397;0.858821064411792
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;1.066133853053653
Node_2420;rename_Node_2420;rename_Node_2420;rename_Node_2420;0.9694777286252271
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7994830951753076
Node_860;rename_Node_860;rename_Node_860;rename_Node_860;0.9058029302142462
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.8460425619686655
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.8525118633602446
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.7512151531840926
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.9206181309531863
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.8631063589475162
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.8952118677384743
Node_2044;rename_Node_2044;rename_Node_2044;rename_Node_2044;0.7444713454977637
Node_2431;rename_Node_2431;rename_Node_2431;rename_Node_2431;0.95764822513315
Node_1738;rename_Node_1738;rename_Node_1738;rename_Node_1738;0.8397894677015828
Node_733;rename_Node_733;rename_Node_733;rename_Node_733;0.8739492751865618
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_1176;0.8165955950693337
Node_132;rename_Node_132;rename_Node_132;rename_Node_132;0.8848752551413046
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.891229408257167
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_1067;0.7629759744499959
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.9685400837281586
Node_262;rename_Node_262;rename_Node_262;rename_Node_262;0.8239394028937606
Node_2108;rename_Node_2108;rename_Node_2108;rename_Node_2108;0.8103906435076081
Node_135;rename_Node_135;rename_Node_135;rename_Node_135;0.7453803387574208
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.8785505372944771
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.8033184382455792
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.642646800039238
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_2499;0.7117026515039072
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.7746771799498315
Node_1616;rename_Node_1616;rename_Node_1616;rename_Node_1616;0.8212441820307814
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.7812611179731976
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.832777360633807
Node_1337;rename_Node_1337;rename_Node_1337;rename_Node_1337;0.7311231471658661
Node_451;rename_Node_451;rename_Node_451;rename_Node_451;0.8070821419108172
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.9780708230012662
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.840128797968614
Node_543;rename_Node_543;rename_Node_543;rename_Node_543;0.8566369975871617
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.7341516963857837
Node_2050;rename_Node_2050;rename_Node_2050;rename_Node_2050;0.7548950623204762
Node_2113;rename_Node_2113;rename_Node_2113;rename_Node_2113;0.8669120297405994
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.9002747874642776
