;target;target_original;prediction_target_1;metric_1
Node_899;rename_Node_899;rename_Node_899;rename_Node_1942;1.2573182327787424
Node_1529;rename_Node_1529;rename_Node_1529;rename_Node_632;1.1892170592899294
Node_843;rename_Node_843;rename_Node_843;rename_Node_1077;1.0679449974330057
Node_2065;rename_Node_2065;rename_Node_2065;rename_Node_1510;1.1844195130821256
Node_611;rename_Node_611;rename_Node_611;rename_Node_2448;1.2430207304034397
Node_175;rename_Node_175;rename_Node_175;rename_Node_1182;1.2407896105198841
Node_1286;rename_Node_1286;rename_Node_1286;rename_Node_43;1.132747399344521
Node_727;rename_Node_727;rename_Node_727;rename_Node_317;1.1263578499238172
Node_1818;rename_Node_1818;rename_Node_1818;rename_Node_1818;1.0120717964676273
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1610;1.2138717874308418
Node_1159;rename_Node_1159;rename_Node_1159;rename_Node_1236;1.1127172232077343
Node_986;rename_Node_986;rename_Node_986;rename_Node_1256;1.1277879410669587
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1769;1.1761071421981155
Node_438;rename_Node_438;rename_Node_438;rename_Node_1402;1.1737166949472209
Node_1568;rename_Node_1568;rename_Node_1568;rename_Node_306;1.109006645714626
Node_1596;rename_Node_1596;rename_Node_1596;rename_Node_2349;1.2219485072190162
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1223;1.1997796812366557
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_357;1.25357457530003
Node_2109;rename_Node_2109;rename_Node_2109;rename_Node_550;1.1677904176359748
Node_1141;rename_Node_1141;rename_Node_1141;is_connected;1.1412564732523078
Node_1706;rename_Node_1706;rename_Node_1706;rename_Node_1161;1.1337331355389282
Node_1018;rename_Node_1018;rename_Node_1018;rename_Node_1549;1.2745260391488011
Node_652;rename_Node_652;rename_Node_652;rename_Node_862;1.201287653309506
Node_523;rename_Node_523;rename_Node_523;rename_Node_1584;1.2477436290157926
Node_414;rename_Node_414;rename_Node_414;rename_Node_414;1.1732919054526039
Node_2311;rename_Node_2311;rename_Node_2311;rename_Node_503;1.1712456057923974
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_746;1.160528533833009
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_1990;1.2638220997614007
Node_880;rename_Node_880;rename_Node_880;rename_Node_1493;1.2202564922183026
Node_625;rename_Node_625;rename_Node_625;rename_Node_1110;1.2506721692966782
Node_1589;rename_Node_1589;rename_Node_1589;rename_Node_288;1.172189934606709
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1684;1.1501707549839117
Node_538;rename_Node_538;rename_Node_538;rename_Node_1937;1.2213265135114602
Node_591;rename_Node_591;rename_Node_591;rename_Node_2325;1.1631354695794036
Node_509;rename_Node_509;rename_Node_509;rename_Node_1223;1.2557273904319128
Node_8;rename_Node_8;rename_Node_8;rename_Node_1066;1.295329306147345
Node_896;rename_Node_896;rename_Node_896;rename_Node_1006;1.2552490444152669
Node_502;rename_Node_502;rename_Node_502;rename_Node_502;1.1841863485729767
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_2140;1.2093633586577526
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_2360;1.2060560646614444
Node_1561;rename_Node_1561;rename_Node_1561;rename_Node_276;1.1653401353320572
Node_774;rename_Node_774;rename_Node_774;rename_Node_2408;1.1908438551354201
Node_2054;rename_Node_2054;rename_Node_2054;rename_Node_37;1.2298597275564618
Node_456;rename_Node_456;rename_Node_456;rename_Node_1684;1.242432872340004
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_1468;1.1241447129781408
Node_2199;rename_Node_2199;rename_Node_2199;rename_Node_1400;1.2362971727554914
Node_1504;rename_Node_1504;rename_Node_1504;rename_Node_582;1.1567711104205163
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_36;1.1902388695407373
Node_2006;rename_Node_2006;rename_Node_2006;rename_Node_2006;1.1796895843300252
Node_1838;rename_Node_1838;rename_Node_1838;rename_Node_2381;1.1300284739558055
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_1110;1.2045222721631739
Node_1471;rename_Node_1471;rename_Node_1471;rename_Node_565;1.1795938777250492
Node_1445;rename_Node_1445;rename_Node_1445;rename_Node_162;1.128838973683029
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_148;1.2200847757537634
Node_334;rename_Node_334;rename_Node_334;rename_Node_497;1.2439284099468728
Node_766;rename_Node_766;rename_Node_766;rename_Node_1231;1.2002377244062055
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_949;1.1883844691260252
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_720;1.2142499545612688
Node_1082;rename_Node_1082;rename_Node_1082;rename_Node_551;1.214744254293648
Node_268;rename_Node_268;rename_Node_268;rename_Node_1815;1.2080520862078827
Node_965;rename_Node_965;rename_Node_965;rename_Node_1822;1.0935829765981833
Node_213;rename_Node_213;rename_Node_213;rename_Node_1858;1.1189630634598842
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_389;1.3177106642189285
Node_61;rename_Node_61;rename_Node_61;rename_Node_1964;1.139497807516043
Node_1200;rename_Node_1200;rename_Node_1200;rename_Node_2024;1.2376012117202415
Node_1345;rename_Node_1345;rename_Node_1345;rename_Node_1199;1.2970285644925346
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_463;1.224226338214898
Node_919;rename_Node_919;rename_Node_919;rename_Node_2068;1.14683487516075
Node_1283;rename_Node_1283;rename_Node_1283;rename_Node_2066;1.2325786189605175
Node_521;rename_Node_521;rename_Node_521;rename_Node_255;1.1364769951710543
Node_567;rename_Node_567;rename_Node_567;rename_Node_126;1.2746272936304703
Node_2308;rename_Node_2308;rename_Node_2308;rename_Node_703;1.1662392320050594
Node_668;rename_Node_668;rename_Node_668;rename_Node_1936;1.229655052120599
Node_1992;rename_Node_1992;rename_Node_1992;is_connected;1.2668509689336254
Node_935;rename_Node_935;rename_Node_935;rename_Node_732;1.2358392503352853
Node_1467;rename_Node_1467;rename_Node_1467;rename_Node_1042;1.0871567435713099
Node_930;rename_Node_930;rename_Node_930;rename_Node_2232;1.1466975538369208
Node_542;rename_Node_542;rename_Node_542;rename_Node_355;1.2023092756570222
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_650;1.1869257174197272
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_2052;1.1296574151027672
Node_448;rename_Node_448;rename_Node_448;rename_Node_394;1.1495818510045772
Node_946;rename_Node_946;rename_Node_946;rename_Node_1526;1.2144081181213726
Node_2083;rename_Node_2083;rename_Node_2083;rename_Node_289;1.2159586057490062
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;1.2388991322917964
Node_1288;rename_Node_1288;rename_Node_1288;rename_Node_1091;1.2101704360199659
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2261;1.1679570750165311
Node_59;rename_Node_59;rename_Node_59;rename_Node_502;1.256941137001748
Node_682;rename_Node_682;rename_Node_682;rename_Node_2119;1.2262875894333178
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_41;1.1900239438378666
Node_703;rename_Node_703;rename_Node_703;rename_Node_422;1.1969153123181588
Node_936;rename_Node_936;rename_Node_936;rename_Node_1713;1.2486454190386989
Node_1041;rename_Node_1041;rename_Node_1041;rename_Node_2480;1.2397305328105188
Node_866;rename_Node_866;rename_Node_866;rename_Node_1722;1.0895026041432354
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_796;1.1485750804408952
Node_323;rename_Node_323;rename_Node_323;rename_Node_2426;1.1734714569228923
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_718;1.174464443730488
Node_2208;rename_Node_2208;rename_Node_2208;rename_Node_378;1.2187019783632937
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_2427;1.2076869806334691
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_841;1.1894535685548364
Node_2224;rename_Node_2224;rename_Node_2224;rename_Node_1830;1.2477934848682375
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_2154;1.2131549285656666
Node_2127;rename_Node_2127;rename_Node_2127;rename_Node_1512;1.2367157784222262
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1880;1.2188585158402576
Node_94;rename_Node_94;rename_Node_94;rename_Node_1346;1.1852810257738347
Node_862;rename_Node_862;rename_Node_862;rename_Node_1492;1.0615123568627458
Node_1312;rename_Node_1312;rename_Node_1312;rename_Node_692;1.1549453443912274
Node_2300;rename_Node_2300;rename_Node_2300;rename_Node_2300;1.1912351873679659
Node_1580;rename_Node_1580;rename_Node_1580;rename_Node_401;1.192783799498225
Node_1376;rename_Node_1376;rename_Node_1376;rename_Node_2451;1.1599404205055261
Node_1474;rename_Node_1474;rename_Node_1474;rename_Node_221;1.2079384170910927
Node_1089;rename_Node_1089;rename_Node_1089;rename_Node_641;1.189279195683188
Node_2452;rename_Node_2452;rename_Node_2452;rename_Node_336;1.2362785704924717
Node_530;rename_Node_530;rename_Node_530;rename_Node_513;1.2096825318245503
Node_1807;rename_Node_1807;rename_Node_1807;rename_Node_1199;1.1496555087596212
Node_1990;rename_Node_1990;rename_Node_1990;rename_Node_1570;1.2160845065847001
Node_594;rename_Node_594;rename_Node_594;rename_Node_732;1.167237324943386
Node_1367;rename_Node_1367;rename_Node_1367;rename_Node_2024;1.1898130936860432
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.9788715938107413
Node_754;rename_Node_754;rename_Node_754;rename_Node_1295;1.1812100889615524
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_502;1.2263014342498875
Node_704;rename_Node_704;rename_Node_704;rename_Node_2025;1.2006181458956293
Node_9;rename_Node_9;rename_Node_9;rename_Node_1660;1.2383668009443707
Node_2062;rename_Node_2062;rename_Node_2062;rename_Node_772;1.1635448630234344
Node_2457;rename_Node_2457;rename_Node_2457;rename_Node_1791;1.1956134838479493
Node_2213;rename_Node_2213;rename_Node_2213;rename_Node_1183;1.1284901766503737
Node_1651;rename_Node_1651;rename_Node_1651;rename_Node_1350;1.154166329435381
Node_84;rename_Node_84;rename_Node_84;rename_Node_565;1.1914684919890102
Node_1017;rename_Node_1017;rename_Node_1017;rename_Node_1129;1.1839224899862035
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_2378;1.1794018770938963
Node_2134;rename_Node_2134;rename_Node_2134;rename_Node_2025;1.2496567822859048
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_41;1.248913507230789
Node_1465;rename_Node_1465;rename_Node_1465;rename_Node_1429;1.2284380072039043
Node_1358;rename_Node_1358;rename_Node_1358;rename_Node_1899;1.1094100772241782
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_1320;1.204506017138238
Node_1163;rename_Node_1163;rename_Node_1163;rename_Node_1719;1.2531223682695891
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_949;1.164752508647183
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1748;1.1321086441181576
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_2029;1.1959674026492195
Node_76;rename_Node_76;rename_Node_76;rename_Node_1890;1.1965870819752549
Node_867;rename_Node_867;rename_Node_867;rename_Node_1575;1.2546308819859981
Node_738;rename_Node_738;rename_Node_738;rename_Node_1574;1.1862852494106226
Node_554;rename_Node_554;rename_Node_554;rename_Node_1634;1.114478939750556
Node_1642;rename_Node_1642;rename_Node_1642;rename_Node_747;1.2217440685037304
Node_1224;rename_Node_1224;rename_Node_1224;rename_Node_1744;1.251839055925951
Node_2186;rename_Node_2186;rename_Node_2186;rename_Node_137;1.1905664994123615
Node_1852;rename_Node_1852;rename_Node_1852;rename_Node_2243;1.1586917659103957
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_1198;1.0964795006031784
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1129;1.127790269269953
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;1.2472772737907636
Node_1556;rename_Node_1556;rename_Node_1556;rename_Node_75;1.27344232377272
Node_355;rename_Node_355;rename_Node_355;rename_Node_2123;1.1914039941198677
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_949;1.1700374560486468
Node_894;rename_Node_894;rename_Node_894;rename_Node_1234;1.2212216142719101
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_221;1.147648826665052
Node_1315;rename_Node_1315;rename_Node_1315;rename_Node_2039;1.1907748876500177
Node_93;rename_Node_93;rename_Node_93;rename_Node_1764;1.3292686926525386
Node_249;rename_Node_249;rename_Node_249;rename_Node_239;1.1687070677351137
Node_488;rename_Node_488;rename_Node_488;rename_Node_1983;1.2630500421090853
Node_426;rename_Node_426;rename_Node_426;rename_Node_2360;1.1193763183623677
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_2447;1.215793594667778
Node_1352;rename_Node_1352;rename_Node_1352;rename_Node_1935;1.1890218087497182
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_53;1.2420947637952482
Node_1192;rename_Node_1192;rename_Node_1192;rename_Node_301;1.1574572605319098
Node_1814;rename_Node_1814;rename_Node_1814;rename_Node_1249;1.0810798862450106
Node_91;rename_Node_91;rename_Node_91;rename_Node_37;1.2260923007145499
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_813;1.085105108756437
Node_480;rename_Node_480;rename_Node_480;rename_Node_2352;1.2195566318912812
Node_1650;rename_Node_1650;rename_Node_1650;rename_Node_1859;1.22866117072174
Node_844;rename_Node_844;rename_Node_844;rename_Node_1980;1.1093933709551256
Node_260;rename_Node_260;rename_Node_260;rename_Node_1154;1.2432126542790753
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1507;1.1957584682562783
Node_736;rename_Node_736;rename_Node_736;rename_Node_1646;1.2093255058704935
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_1725;1.2093391951021226
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_1853;1.0390908697016223
Node_755;rename_Node_755;rename_Node_755;rename_Node_322;1.2668620811411062
Node_42;rename_Node_42;rename_Node_42;rename_Node_1256;1.2536288317108455
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1275;1.1994988473314647
Node_214;rename_Node_214;rename_Node_214;rename_Node_419;1.1569156016114506
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_43;1.2284929624727787
Node_317;rename_Node_317;rename_Node_317;rename_Node_1063;1.1993340140989277
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_692;1.2512299692680546
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_2218;1.0595528212027974
Node_1194;rename_Node_1194;rename_Node_1194;rename_Node_1063;1.1947705396667407
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_28;1.1815537770270976
Node_1881;rename_Node_1881;rename_Node_1881;rename_Node_408;1.190711832069009
Node_1994;rename_Node_1994;rename_Node_1994;rename_Node_1994;1.1357269871376587
Node_1895;rename_Node_1895;rename_Node_1895;rename_Node_459;1.2029847332471064
Node_1602;rename_Node_1602;rename_Node_1602;rename_Node_1842;1.1640866961347023
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_464;1.1462258641511234
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1380;1.215768732818156
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2170;1.1635776589856783
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2114;1.2580397724158614
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_575;1.203117931313568
Node_186;rename_Node_186;rename_Node_186;rename_Node_2090;1.199234696759857
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_93;1.1637895178923467
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_2024;1.2649999636972094
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1256;1.2037297515168426
Node_240;rename_Node_240;rename_Node_240;rename_Node_1300;1.2432715371011371
Node_1539;rename_Node_1539;rename_Node_1539;rename_Node_1591;1.2427911212369684
Node_839;rename_Node_839;rename_Node_839;rename_Node_565;1.1584784057308897
Node_709;rename_Node_709;rename_Node_709;rename_Node_1892;1.1068264707999795
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1970;1.2247547072076628
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_2283;1.26320033169365
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1420;1.1691032464116797
Node_28;rename_Node_28;rename_Node_28;rename_Node_2436;1.161933897212264
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_2422;1.0393882626479023
Node_671;rename_Node_671;rename_Node_671;rename_Node_554;1.108250662098009
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_438;1.1668763936230724
Node_1823;rename_Node_1823;rename_Node_1823;rename_Node_74;1.1868395436337904
Node_79;rename_Node_79;rename_Node_79;rename_Node_1551;1.1455901228228664
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_1280;1.2028391231309141
Node_2394;rename_Node_2394;rename_Node_2394;rename_Node_1627;1.098819247714142
Node_2262;rename_Node_2262;rename_Node_2262;rename_Node_975;1.1555133830836557
Node_7;rename_Node_7;rename_Node_7;rename_Node_2281;1.141314342474202
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1242;1.176008959498768
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1638;1.178521883231669
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2218;1.04884799357801
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1791;1.1054496828658302
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_45;1.1571804479600956
Node_338;rename_Node_338;rename_Node_338;rename_Node_588;1.243298161338457
Node_1712;rename_Node_1712;rename_Node_1712;rename_Node_1449;1.2632616661753269
Node_915;rename_Node_915;rename_Node_915;rename_Node_2349;1.2104858099690776
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_2142;1.2476803204370446
Node_165;rename_Node_165;rename_Node_165;rename_Node_173;1.2107909829584973
Node_1045;rename_Node_1045;rename_Node_1045;rename_Node_85;1.209504079378733
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_128;1.220970648256421
Node_2436;rename_Node_2436;rename_Node_2436;rename_Node_982;1.194073148476172
Node_777;rename_Node_777;rename_Node_777;rename_Node_2154;1.1460016127206647
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;1.1210140821141388
Node_2335;rename_Node_2335;rename_Node_2335;rename_Node_862;1.1751165359571072
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_288;1.1795743528335942
Node_230;rename_Node_230;rename_Node_230;rename_Node_990;1.1727512182495023
Node_511;rename_Node_511;rename_Node_511;rename_Node_554;1.1984344940018552
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;1.2523982070158801
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1588;1.224323290177904
Node_439;rename_Node_439;rename_Node_439;rename_Node_2348;1.2173968440811664
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_2223;1.2355285671705387
Node_1306;rename_Node_1306;rename_Node_1306;rename_Node_1244;1.152741574691043
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1091;1.2300697497870807
Node_2254;rename_Node_2254;rename_Node_2254;rename_Node_710;1.1855668001110349
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;1.2069504981292563
Node_57;rename_Node_57;rename_Node_57;rename_Node_1480;1.2560150439243776
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_991;1.1804059977333434
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1017;1.20412296803211
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_463;1.2463402784901094
Node_289;rename_Node_289;rename_Node_289;rename_Node_2085;1.1502356566870917
Node_277;rename_Node_277;rename_Node_277;rename_Node_1144;1.193982442537683
Node_248;rename_Node_248;rename_Node_248;rename_Node_1434;1.131334532465707
Node_640;rename_Node_640;rename_Node_640;rename_Node_16;1.2360618410623503
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1468;1.1479818527396242
Node_2270;rename_Node_2270;rename_Node_2270;rename_Node_1795;1.2405205671848132
Node_1046;rename_Node_1046;rename_Node_1046;rename_Node_1242;1.2082333224849486
Node_669;rename_Node_669;rename_Node_669;rename_Node_898;1.0789759646220893
Node_2438;rename_Node_2438;rename_Node_2438;rename_Node_60;1.3119009680426355
Node_982;rename_Node_982;rename_Node_982;rename_Node_1245;1.214718220212702
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1688;1.0515491530615038
Node_771;rename_Node_771;rename_Node_771;rename_Node_1764;1.146467174609191
Node_264;rename_Node_264;rename_Node_264;rename_Node_678;1.2615846263446202
Node_694;rename_Node_694;rename_Node_694;rename_Node_1622;1.1167343032896193
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_2386;1.1816148345344641
Node_2019;rename_Node_2019;rename_Node_2019;rename_Node_2482;1.164782860943173
Node_1834;rename_Node_1834;rename_Node_1834;rename_Node_173;1.2114770577490912
Node_855;rename_Node_855;rename_Node_855;rename_Node_925;1.161314600372228
Node_761;rename_Node_761;rename_Node_761;rename_Node_813;1.234504358514769
Node_658;rename_Node_658;rename_Node_658;rename_Node_2230;1.2823912062164806
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_653;1.1725015314581826
Node_1954;rename_Node_1954;rename_Node_1954;rename_Node_800;1.2411205144159654
Node_319;rename_Node_319;rename_Node_319;rename_Node_1582;1.1715248333873705
Node_1619;rename_Node_1619;rename_Node_1619;rename_Node_1865;1.2733212247450243
Node_1512;rename_Node_1512;rename_Node_1512;rename_Node_1551;1.24545912048071
Node_1284;rename_Node_1284;rename_Node_1284;rename_Node_1791;1.274200527567321
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_447;1.1879266900261962
Node_326;rename_Node_326;rename_Node_326;rename_Node_551;1.1773746714138285
Node_881;rename_Node_881;rename_Node_881;rename_Node_718;1.1849689801996166
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_1427;1.2773503142833913
Node_576;rename_Node_576;rename_Node_576;rename_Node_2114;1.264900630028981
Node_989;rename_Node_989;rename_Node_989;rename_Node_1684;1.1966030586144556
Node_353;rename_Node_353;rename_Node_353;rename_Node_1501;1.1643977341874405
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2219;1.1883000869520493
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1617;1.1368802676581125
Node_60;rename_Node_60;rename_Node_60;rename_Node_1673;1.1479888768049613
Node_1988;rename_Node_1988;rename_Node_1988;rename_Node_1917;1.1752949641223305
Node_206;rename_Node_206;rename_Node_206;rename_Node_575;1.2070460643348127
Node_395;rename_Node_395;rename_Node_395;rename_Node_1703;1.2020163539724442
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_1881;1.1966011320869585
Node_66;rename_Node_66;rename_Node_66;rename_Node_686;1.1915088285861921
Node_1472;rename_Node_1472;rename_Node_1472;rename_Node_1899;1.190401775137352
Node_21;rename_Node_21;rename_Node_21;rename_Node_395;1.246269535930947
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_86;1.259503625459266
Node_990;rename_Node_990;rename_Node_990;rename_Node_1893;1.1732848740432829
Node_533;rename_Node_533;rename_Node_533;rename_Node_276;1.230427057594712
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_897;1.206349994997205
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_75;1.2125665138905044
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_2140;1.226605430215167
Node_344;rename_Node_344;rename_Node_344;rename_Node_1152;1.276158441802694
Node_1000;rename_Node_1000;rename_Node_1000;rename_Node_1518;1.0954639199466083
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_2006;1.2323842738570714
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1990;1.114363469389727
Node_595;rename_Node_595;rename_Node_595;rename_Node_2482;1.2154805096748331
Node_108;rename_Node_108;rename_Node_108;rename_Node_1893;1.2235541411628856
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1250;1.2066323107966535
Node_2236;rename_Node_2236;rename_Node_2236;rename_Node_1705;1.2359006953411376
Node_2287;rename_Node_2287;rename_Node_2287;rename_Node_695;1.2387427846626777
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_1608;1.0806322458250521
Node_1516;rename_Node_1516;rename_Node_1516;rename_Node_708;1.2456705416934193
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_765;1.1819960746215408
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1911;1.2204178595394575
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_928;1.2251792251637939
Node_1983;rename_Node_1983;rename_Node_1983;rename_Node_1242;1.2670895803775062
Node_501;rename_Node_501;rename_Node_501;rename_Node_1552;1.147914715899468
Node_484;rename_Node_484;rename_Node_484;rename_Node_1011;1.1957356715677523
Node_622;rename_Node_622;rename_Node_622;rename_Node_497;1.2253616693748575
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_2363;1.1729244174911309
Node_633;rename_Node_633;rename_Node_633;rename_Node_1235;1.2985940599105137
Node_2280;rename_Node_2280;rename_Node_2280;rename_Node_840;1.223826611792912
Node_566;rename_Node_566;rename_Node_566;rename_Node_1309;1.2187190264214283
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;1.1702788020765158
Node_375;rename_Node_375;rename_Node_375;rename_Node_1527;1.178580458482897
Node_1346;rename_Node_1346;rename_Node_1346;rename_Node_193;1.271988310595978
Node_534;rename_Node_534;rename_Node_534;rename_Node_1480;1.234905330702272
Node_788;rename_Node_788;rename_Node_788;rename_Node_1443;1.1470394260533376
Node_984;rename_Node_984;rename_Node_984;rename_Node_2302;1.2502736708255138
Node_1767;rename_Node_1767;rename_Node_1767;rename_Node_2087;1.1288743849772362
Node_224;rename_Node_224;rename_Node_224;rename_Node_2261;1.1742070006120078
Node_272;rename_Node_272;rename_Node_272;rename_Node_1608;1.1491927431791877
Node_140;rename_Node_140;rename_Node_140;rename_Node_2195;1.1200992195148392
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_1351;1.3327414262132629
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_558;1.1917694875455023
Node_1845;rename_Node_1845;rename_Node_1845;rename_Node_1354;1.1905195608932708
Node_263;rename_Node_263;rename_Node_263;rename_Node_1586;1.146120104014087
Node_2390;rename_Node_2390;rename_Node_2390;rename_Node_75;1.2221367093585969
Node_1832;rename_Node_1832;rename_Node_1832;rename_Node_1761;1.1970582020741143
Node_119;rename_Node_119;rename_Node_119;rename_Node_1790;1.2832044509517622
Node_22;rename_Node_22;rename_Node_22;rename_Node_2025;1.2781843255217173
Node_801;rename_Node_801;rename_Node_801;rename_Node_1660;1.26190613168195
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_489;1.2220263588505522
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;1.1469720361987008
Node_2299;rename_Node_2299;rename_Node_2299;rename_Node_851;1.2410292024718754
Node_643;rename_Node_643;rename_Node_643;rename_Node_612;1.182968014595084
Node_390;rename_Node_390;rename_Node_390;rename_Node_1623;1.0910786313597853
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_1307;1.1856968791058884
Node_2115;rename_Node_2115;rename_Node_2115;rename_Node_1307;1.2086109204017785
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;1.1329014488354037
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;1.2047760504263487
Node_649;rename_Node_649;rename_Node_649;rename_Node_854;1.1954021211884953
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_589;1.1899391359187437
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_109;1.2851930980215998
