;target;target_original;prediction_target_1;metric_1
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.8205072911945126
Node_1802;rename_Node_1802;rename_Node_1802;rename_Node_1802;0.6972348424102669
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.8176099101913099
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.663956420942792
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.7577051321102405
Node_1778;rename_Node_1778;rename_Node_1778;rename_Node_1778;0.7486802332509632
Node_867;rename_Node_867;rename_Node_867;rename_Node_867;0.7511398663475726
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.682730568532606
Node_571;rename_Node_571;rename_Node_571;rename_Node_571;0.7821521336847721
Node_1852;rename_Node_1852;rename_Node_1852;rename_Node_1852;0.6953321556094656
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.7656713083104505
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.7177537371352559
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.6789763787537348
Node_242;rename_Node_242;rename_Node_242;rename_Node_242;0.6164680702614386
Node_75;rename_Node_75;rename_Node_75;rename_Node_75;0.7090140337702969
Node_355;rename_Node_355;rename_Node_355;rename_Node_355;0.7722952957678968
Node_672;rename_Node_672;rename_Node_672;rename_Node_672;0.7898124149806235
Node_2275;rename_Node_2275;rename_Node_2275;rename_Node_2275;0.6776197178168566
Node_249;rename_Node_249;rename_Node_249;rename_Node_249;0.7090110660877149
Node_437;rename_Node_437;rename_Node_437;rename_Node_437;0.749878886022438
Node_1653;rename_Node_1653;rename_Node_1653;rename_Node_1653;0.762421532877415
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.6684298512750477
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_1536;0.7371775988847077
Node_421;rename_Node_421;rename_Node_421;rename_Node_421;0.7825559034212896
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;0.6526795095096266
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.7928521687817307
Node_1650;rename_Node_1650;rename_Node_1650;rename_Node_1650;0.8030227364119674
Node_260;rename_Node_260;rename_Node_260;rename_Node_260;0.6064576289246307
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7026583574481226
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.7732087524215988
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.8602012508237002
Node_418;rename_Node_418;rename_Node_418;rename_Node_418;0.7217328528647796
Node_755;rename_Node_755;rename_Node_755;rename_Node_755;0.823534640000638
Node_2014;rename_Node_2014;rename_Node_2014;rename_Node_2014;0.7378758376041056
Node_999;rename_Node_999;rename_Node_999;rename_Node_999;0.689840350015795
Node_1537;rename_Node_1537;rename_Node_1537;rename_Node_1537;0.696835229404844
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.6242767963790101
Node_317;rename_Node_317;rename_Node_317;rename_Node_317;0.9660055395003977
Node_1437;rename_Node_1437;rename_Node_1437;rename_Node_1437;0.7385901569082682
Node_937;rename_Node_937;rename_Node_937;rename_Node_937;0.832196685736044
Node_1547;rename_Node_1547;rename_Node_1547;rename_Node_1547;0.7073652435020482
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.7474290037587904
Node_638;rename_Node_638;rename_Node_638;rename_Node_638;0.777364599942907
Node_2206;rename_Node_2206;rename_Node_2206;rename_Node_2206;0.8258988663064135
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.792995139382641
Node_86;rename_Node_86;rename_Node_86;rename_Node_86;0.7054289078889466
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.8134752844894882
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.7118600942557737
Node_709;rename_Node_709;rename_Node_709;rename_Node_709;0.8319918674738591
Node_1975;rename_Node_1975;rename_Node_1975;rename_Node_1975;0.708851282647079
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.5866762885523261
Node_631;rename_Node_631;rename_Node_631;rename_Node_631;0.6698185651268597
Node_1231;rename_Node_1231;rename_Node_1231;rename_Node_1231;0.8992825156579807
Node_2424;rename_Node_2424;rename_Node_2424;rename_Node_2424;0.7413377453028872
Node_671;rename_Node_671;rename_Node_671;rename_Node_671;0.8261439601931293
Node_450;rename_Node_450;rename_Node_450;rename_Node_450;0.6510025801531231
Node_2261;rename_Node_2261;rename_Node_2261;rename_Node_2261;0.8615162741718327
Node_897;rename_Node_897;rename_Node_897;rename_Node_897;0.8324964889657152
Node_2394;rename_Node_2394;rename_Node_2394;rename_Node_2394;0.6953097901689256
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.7460959741291566
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.7257625498405941
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.6688096731501922
Node_1648;rename_Node_1648;rename_Node_1648;rename_Node_1648;0.7518171747514529
Node_53;rename_Node_53;rename_Node_53;rename_Node_53;0.6538928143487045
Node_1712;rename_Node_1712;rename_Node_1712;rename_Node_1712;0.8672284321780181
Node_613;rename_Node_613;rename_Node_613;rename_Node_613;0.7367807595268168
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.758944721028855
Node_2359;rename_Node_2359;rename_Node_2359;rename_Node_2359;0.6921195905164077
Node_165;rename_Node_165;rename_Node_165;rename_Node_165;0.7217245073273756
Node_513;rename_Node_513;rename_Node_513;rename_Node_513;0.7065615199983363
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.6534364211603058
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.757110150686282
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.8020320759604159
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.678452973712274
Node_511;rename_Node_511;rename_Node_511;rename_Node_511;0.6962326823712516
Node_1545;rename_Node_1545;rename_Node_1545;rename_Node_1545;0.7576591135901253
Node_1234;rename_Node_1234;rename_Node_1234;rename_Node_1234;0.7563938655433637
Node_1756;rename_Node_1756;rename_Node_1756;rename_Node_1756;0.7335835491265272
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.6662886686214683
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.7020822682784591
Node_1165;rename_Node_1165;rename_Node_1165;rename_Node_1165;0.7391004015446716
Node_289;rename_Node_289;rename_Node_289;rename_Node_289;0.7532816266864482
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7572965508777146
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.6378458826815155
Node_640;rename_Node_640;rename_Node_640;rename_Node_640;0.7560656555577541
Node_1216;rename_Node_1216;rename_Node_1216;rename_Node_1216;0.8269951259541807
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.8223305345383282
Node_1681;rename_Node_1681;rename_Node_1681;rename_Node_1681;0.7960346324018018
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.6248309470229012
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.8182838689417988
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.8601475196405062
Node_1849;rename_Node_1849;rename_Node_1849;rename_Node_1849;0.7151657376891253
Node_771;rename_Node_771;rename_Node_771;rename_Node_771;0.6425206899932571
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.7395469368327009
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.6660440823866918
Node_2019;rename_Node_2019;rename_Node_2019;rename_Node_2019;0.7595823886879138
Node_141;rename_Node_141;rename_Node_141;rename_Node_141;0.6993980429299792
Node_761;rename_Node_761;rename_Node_761;rename_Node_761;0.6192854774034654
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7206895507157178
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.6808149295888853
Node_326;rename_Node_326;rename_Node_326;rename_Node_326;0.9284576461618832
Node_1692;rename_Node_1692;rename_Node_1692;rename_Node_1692;0.8608268717803348
Node_40;rename_Node_40;rename_Node_40;rename_Node_40;0.7687451336799865
Node_2498;rename_Node_2498;rename_Node_2498;rename_Node_2498;0.7717168499203304
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7669345653662322
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.7139910729658518
Node_1590;rename_Node_1590;rename_Node_1590;rename_Node_1590;0.760642731325994
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.6845480105463098
Node_66;rename_Node_66;rename_Node_66;rename_Node_66;0.65720719919968
Node_1190;rename_Node_1190;rename_Node_1190;rename_Node_1190;0.6835185889590009
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.825822039535514
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.8308134301459098
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.6277873789490976
Node_792;rename_Node_792;rename_Node_792;rename_Node_792;0.7571268778654672
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.6665824965708541
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.6649402460035696
Node_1042;rename_Node_1042;rename_Node_1042;rename_Node_1042;0.6900405079595743
Node_1986;rename_Node_1986;rename_Node_1986;rename_Node_1986;0.6846510182547352
Node_595;rename_Node_595;rename_Node_595;rename_Node_595;0.7113669445960306
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.8428191137325974
Node_2130;rename_Node_2130;rename_Node_2130;rename_Node_2130;0.6136109479334937
Node_582;rename_Node_582;rename_Node_582;rename_Node_582;0.6951614580721684
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.7069898085298714
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.6999713037270104
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_1918;0.7348674888899929
Node_2435;rename_Node_2435;rename_Node_2435;rename_Node_2435;0.7885627150439356
Node_622;rename_Node_622;rename_Node_622;rename_Node_622;0.7253336108920556
Node_1943;rename_Node_1943;rename_Node_1943;rename_Node_1943;0.7251141105807285
Node_633;rename_Node_633;rename_Node_633;rename_Node_633;0.7191814273943213
Node_1344;rename_Node_1344;rename_Node_1344;rename_Node_1344;0.6056834077922516
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.6215709303233373
Node_163;rename_Node_163;rename_Node_163;rename_Node_163;0.6740582961469221
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.7972327686089529
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7817767025006251
Node_2277;rename_Node_2277;rename_Node_2277;rename_Node_2277;0.8689422652539527
Node_547;rename_Node_547;rename_Node_547;rename_Node_547;0.6851052210223205
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.7818639904181381
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.6231537069532963
Node_539;rename_Node_539;rename_Node_539;rename_Node_539;0.8245444719568282
Node_1832;rename_Node_1832;rename_Node_1832;rename_Node_1832;0.6839222787409318
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.6474978668808034
Node_22;rename_Node_22;rename_Node_22;rename_Node_22;0.7283386667941977
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.6463385303928213
Node_1776;rename_Node_1776;rename_Node_1776;rename_Node_1776;0.6637483231150239
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7459054195961485
Node_711;rename_Node_711;rename_Node_711;rename_Node_711;0.7276941530806087
Node_2326;rename_Node_2326;rename_Node_2326;rename_Node_2326;0.7262482284351017
Node_2488;rename_Node_2488;rename_Node_2488;rename_Node_2488;0.8335059066163398
Node_934;rename_Node_934;rename_Node_934;rename_Node_934;0.6738745937362782
Node_2470;rename_Node_2470;rename_Node_2470;rename_Node_2470;0.7387089688853898
Node_1909;rename_Node_1909;rename_Node_1909;rename_Node_1909;0.6669378484660423
Node_2173;rename_Node_2173;rename_Node_2173;rename_Node_2173;0.7776205141233614
Node_2194;rename_Node_2194;rename_Node_2194;rename_Node_2194;0.6966303671773963
Node_1113;rename_Node_1113;rename_Node_1113;rename_Node_1113;0.6264129672722871
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.7676949442546487
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.7202746850970491
Node_1016;rename_Node_1016;rename_Node_1016;rename_Node_1016;0.8449761347704865
Node_828;rename_Node_828;rename_Node_828;rename_Node_828;0.689333702350153
Node_43;rename_Node_43;rename_Node_43;rename_Node_43;0.8174550217546802
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7123338743645397
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.6741826330470148
Node_648;rename_Node_648;rename_Node_648;rename_Node_648;0.6869489864039344
Node_313;rename_Node_313;rename_Node_313;rename_Node_313;0.5974249761060967
Node_1781;rename_Node_1781;rename_Node_1781;rename_Node_1781;0.750710076073704
Node_2249;rename_Node_2249;rename_Node_2249;rename_Node_2249;0.7958235494527366
Node_11;rename_Node_11;rename_Node_11;rename_Node_11;0.7136778724295543
Node_1171;rename_Node_1171;rename_Node_1171;rename_Node_1171;0.8060869302178888
Node_544;rename_Node_544;rename_Node_544;rename_Node_544;0.7177129924265668
Node_2145;rename_Node_2145;rename_Node_2145;rename_Node_2145;0.7172994585457381
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7952905235438283
Node_964;rename_Node_964;rename_Node_964;rename_Node_964;0.725681247514992
Node_857;rename_Node_857;rename_Node_857;rename_Node_857;0.7932197834054006
Node_1843;rename_Node_1843;rename_Node_1843;rename_Node_1843;0.6969396700305998
Node_2309;rename_Node_2309;rename_Node_2309;rename_Node_2309;0.782740720808824
Node_369;rename_Node_369;rename_Node_369;rename_Node_369;0.7252740303144617
Node_2055;rename_Node_2055;rename_Node_2055;rename_Node_2055;0.7162588190867026
Node_1711;rename_Node_1711;rename_Node_1711;rename_Node_1711;0.6676397922768034
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.616757552084785
Node_304;rename_Node_304;rename_Node_304;rename_Node_304;0.8338161658147376
Node_2331;rename_Node_2331;rename_Node_2331;rename_Node_2331;0.7070743455427888
Node_2064;rename_Node_2064;rename_Node_2064;rename_Node_2064;0.8033630076303041
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.7997976396452107
Node_101;rename_Node_101;rename_Node_101;rename_Node_101;0.7859521897204041
Node_1002;rename_Node_1002;rename_Node_1002;rename_Node_1002;0.7889228670863107
Node_2197;rename_Node_2197;rename_Node_2197;rename_Node_2197;0.8109090391689111
Node_756;rename_Node_756;rename_Node_756;rename_Node_756;0.6982182665649442
Node_584;rename_Node_584;rename_Node_584;rename_Node_584;0.7202155435761441
Node_1699;rename_Node_1699;rename_Node_1699;rename_Node_1699;0.6741745806217203
Node_665;rename_Node_665;rename_Node_665;rename_Node_665;0.6494871120155556
Node_229;rename_Node_229;rename_Node_229;rename_Node_229;0.668873180807258
Node_1607;rename_Node_1607;rename_Node_1607;rename_Node_1607;0.6397956121575626
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.7853903232972407
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.8127730033626249
Node_550;rename_Node_550;rename_Node_550;rename_Node_550;0.7727802355417346
Node_1639;rename_Node_1639;rename_Node_1639;rename_Node_1639;0.6906615077245424
Node_2245;rename_Node_2245;rename_Node_2245;rename_Node_2245;0.6277848415453415
Node_2442;rename_Node_2442;rename_Node_2442;rename_Node_2442;0.5837502255827504
Node_1517;rename_Node_1517;rename_Node_1517;rename_Node_1517;0.7301582682938993
Node_713;rename_Node_713;rename_Node_713;rename_Node_713;0.7302235326963455
Node_1168;rename_Node_1168;rename_Node_1168;rename_Node_1168;0.6987620074383498
Node_1663;rename_Node_1663;rename_Node_1663;rename_Node_1663;0.8021101323995488
Node_211;rename_Node_211;rename_Node_211;rename_Node_211;0.6956536441872523
Node_1886;rename_Node_1886;rename_Node_1886;rename_Node_1886;0.7340553229464636
Node_1278;rename_Node_1278;rename_Node_1278;rename_Node_1278;0.7467952308004465
Node_887;rename_Node_887;rename_Node_887;rename_Node_887;0.8194522833283484
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.6885153509244517
Node_1431;rename_Node_1431;rename_Node_1431;rename_Node_1431;0.8483916003852179
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.7836137605116178
Node_2181;rename_Node_2181;rename_Node_2181;rename_Node_2181;0.6965069352847428
Node_2364;rename_Node_2364;rename_Node_2364;rename_Node_2364;0.750500452615184
Node_1150;rename_Node_1150;rename_Node_1150;rename_Node_1150;0.7467887065625585
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.744542039748959
Node_185;rename_Node_185;rename_Node_185;rename_Node_185;0.7461807327519485
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.6247912676380342
Node_15;rename_Node_15;rename_Node_15;rename_Node_15;0.659142703058771
Node_1266;rename_Node_1266;rename_Node_1266;rename_Node_1266;0.746731567525679
Node_472;rename_Node_472;rename_Node_472;rename_Node_472;0.6431137386805058
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.7390758983191758
Node_1180;rename_Node_1180;rename_Node_1180;rename_Node_1180;0.7710572250944843
Node_184;rename_Node_184;rename_Node_184;rename_Node_184;0.712197295181899
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.7175441007729699
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.764291370519276
Node_851;rename_Node_851;rename_Node_851;rename_Node_851;0.6055049312587851
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.7383357704363758
Node_997;rename_Node_997;rename_Node_997;rename_Node_997;0.70519162753656
Node_1538;rename_Node_1538;rename_Node_1538;rename_Node_1538;0.6602710040854689
Node_2085;rename_Node_2085;rename_Node_2085;rename_Node_2085;0.852990447587307
Node_2305;rename_Node_2305;rename_Node_2305;rename_Node_2305;0.7018395809705094
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.7162773934651896
Node_121;rename_Node_121;rename_Node_121;rename_Node_121;0.8134766654413783
Node_864;rename_Node_864;rename_Node_864;rename_Node_864;0.6438446056194125
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.7106829213898634
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.6939280104635825
Node_2362;rename_Node_2362;rename_Node_2362;rename_Node_2362;0.7839697511152307
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.6769085638449838
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.6952572467629116
Node_2312;rename_Node_2312;rename_Node_2312;rename_Node_2312;0.789656744583364
Node_1777;rename_Node_1777;rename_Node_1777;rename_Node_1777;0.7641688506207218
Node_386;rename_Node_386;rename_Node_386;rename_Node_386;0.6553365597039326
Node_2407;rename_Node_2407;rename_Node_2407;rename_Node_2407;0.9068232109940569
Node_2041;rename_Node_2041;rename_Node_2041;rename_Node_2041;0.6686152466581411
Node_1717;rename_Node_1717;rename_Node_1717;rename_Node_1717;0.7635712392468196
Node_1485;rename_Node_1485;rename_Node_1485;rename_Node_1485;0.6656768797464977
Node_1719;rename_Node_1719;rename_Node_1719;rename_Node_1719;0.825258577235727
Node_1186;rename_Node_1186;rename_Node_1186;rename_Node_1186;0.7591992415664561
Node_1035;rename_Node_1035;rename_Node_1035;rename_Node_1035;0.6404698881960051
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.8449734022991044
Node_1274;rename_Node_1274;rename_Node_1274;rename_Node_1274;0.7036947593328516
Node_2339;rename_Node_2339;rename_Node_2339;rename_Node_2339;0.7162855698561095
Node_800;rename_Node_800;rename_Node_800;rename_Node_800;0.7067108625947142
Node_77;rename_Node_77;rename_Node_77;rename_Node_77;0.7169361156518966
Node_293;rename_Node_293;rename_Node_293;rename_Node_293;0.7145845672143982
Node_789;rename_Node_789;rename_Node_789;rename_Node_789;0.7107318089615855
Node_2045;rename_Node_2045;rename_Node_2045;rename_Node_2045;0.7168319040815888
Node_959;rename_Node_959;rename_Node_959;rename_Node_959;0.7515628270929112
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.8079941062316436
Node_1473;rename_Node_1473;rename_Node_1473;rename_Node_1473;0.642061445132512
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.8285165338223461
Node_1123;rename_Node_1123;rename_Node_1123;rename_Node_1123;0.7895715866104944
Node_2294;rename_Node_2294;rename_Node_2294;rename_Node_2294;0.6686144325714497
Node_88;rename_Node_88;rename_Node_88;rename_Node_88;0.747860792615093
Node_73;rename_Node_73;rename_Node_73;rename_Node_73;0.813952440580102
Node_2298;rename_Node_2298;rename_Node_2298;rename_Node_2298;0.7280223112249449
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.8366984321844385
Node_1047;rename_Node_1047;rename_Node_1047;rename_Node_1047;0.7235267586600613
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7815084130538937
Node_26;rename_Node_26;rename_Node_26;rename_Node_26;0.6856321644632487
Node_1720;rename_Node_1720;rename_Node_1720;rename_Node_1720;0.7558164424711884
Node_1826;rename_Node_1826;rename_Node_1826;rename_Node_1826;0.8174012562565484
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.6915590377916745
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.69530439941171
Node_637;rename_Node_637;rename_Node_637;rename_Node_637;0.8942544722296724
Node_612;rename_Node_612;rename_Node_612;rename_Node_612;0.7430222517382683
Node_1773;rename_Node_1773;rename_Node_1773;rename_Node_1773;0.9763133785223812
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.7153527744707704
Node_1946;rename_Node_1946;rename_Node_1946;rename_Node_1946;0.7098343053681511
Node_349;rename_Node_349;rename_Node_349;rename_Node_349;0.8205013024481541
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7525864282182859
Node_834;rename_Node_834;rename_Node_834;rename_Node_834;0.7779512147221757
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.7722002945821275
Node_2071;rename_Node_2071;rename_Node_2071;rename_Node_2071;0.8358157354269683
Node_1014;rename_Node_1014;rename_Node_1014;rename_Node_1014;0.7094460973478365
Node_898;rename_Node_898;rename_Node_898;rename_Node_898;0.7932086303801776
Node_2449;rename_Node_2449;rename_Node_2449;rename_Node_2449;0.8430043999866824
Node_787;rename_Node_787;rename_Node_787;rename_Node_787;0.7442978129242415
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.6344781944965622
Node_492;rename_Node_492;rename_Node_492;rename_Node_492;0.7968760995628607
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.6887028860823947
Node_1869;rename_Node_1869;rename_Node_1869;rename_Node_1869;0.7058409175625349
Node_1296;rename_Node_1296;rename_Node_1296;rename_Node_1296;0.7973117330883045
Node_1707;rename_Node_1707;rename_Node_1707;rename_Node_1707;0.7823874273104805
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.6426748748078367
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.6351997251996281
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.6652874616183392
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.8227553871435828
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.7993184893668444
Node_615;rename_Node_615;rename_Node_615;rename_Node_615;0.771137606683772
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7515519820045017
Node_1957;rename_Node_1957;rename_Node_1957;rename_Node_1957;0.6379575050164165
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.71669851018596
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_2053;0.7403252623689577
Node_1617;rename_Node_1617;rename_Node_1617;rename_Node_1617;0.7477139339526966
Node_447;rename_Node_447;rename_Node_447;rename_Node_447;0.8281367033083052
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.6961070996330111
Node_1827;rename_Node_1827;rename_Node_1827;rename_Node_1827;0.7553030008173669
Node_1086;rename_Node_1086;rename_Node_1086;rename_Node_1086;0.7426258453781522
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.6638772226646442
Node_2367;rename_Node_2367;rename_Node_2367;rename_Node_2367;0.7391961641132797
Node_1633;rename_Node_1633;rename_Node_1633;rename_Node_1633;0.8657446689774351
Node_687;rename_Node_687;rename_Node_687;rename_Node_687;0.7554114532297183
Node_1298;rename_Node_1298;rename_Node_1298;rename_Node_1298;0.7888371737546236
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.7382513335567307
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.7865202887465345
Node_546;rename_Node_546;rename_Node_546;rename_Node_546;0.6441934132055267
Node_753;rename_Node_753;rename_Node_753;rename_Node_753;0.6654506016437196
Node_1738;rename_Node_1738;rename_Node_1738;rename_Node_1738;0.7864813982681654
Node_1176;rename_Node_1176;rename_Node_1176;rename_Node_1176;0.8203292734489382
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.6611734604914018
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.7175794213138111
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.7973774238290574
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.7276986661451026
Node_1766;rename_Node_1766;rename_Node_1766;rename_Node_1766;0.7505291275428605
Node_49;rename_Node_49;rename_Node_49;rename_Node_49;0.7224782751478749
Node_1874;rename_Node_1874;rename_Node_1874;rename_Node_1874;0.6745053687506203
Node_1795;rename_Node_1795;rename_Node_1795;rename_Node_1795;0.7041040653987457
Node_814;rename_Node_814;rename_Node_814;rename_Node_814;0.8375571963440761
Node_1892;rename_Node_1892;rename_Node_1892;rename_Node_1892;0.8060218859737039
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.7341437862655489
Node_284;rename_Node_284;rename_Node_284;rename_Node_284;0.7059997033955906
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.8358594941387033
Node_1615;rename_Node_1615;rename_Node_1615;rename_Node_1615;0.7566666819105221
Node_2499;rename_Node_2499;rename_Node_2499;rename_Node_2499;0.7396959502169573
Node_1901;rename_Node_1901;rename_Node_1901;rename_Node_1901;0.7503276389228604
Node_225;rename_Node_225;rename_Node_225;rename_Node_225;0.5939000276122373
Node_1875;rename_Node_1875;rename_Node_1875;rename_Node_1875;0.8979696372012284
Node_120;rename_Node_120;rename_Node_120;rename_Node_120;0.7630428100220304
Node_2487;rename_Node_2487;rename_Node_2487;rename_Node_2487;0.7750120661709979
Node_451;rename_Node_451;rename_Node_451;rename_Node_451;0.6845234616207451
Node_2;rename_Node_2;rename_Node_2;rename_Node_2;0.722800779708911
Node_1496;rename_Node_1496;rename_Node_1496;rename_Node_1496;0.6934170565657574
Node_1788;rename_Node_1788;rename_Node_1788;rename_Node_1788;0.8432967688676773
Node_2113;rename_Node_2113;rename_Node_2113;rename_Node_2113;0.8074570085040599
Node_2050;rename_Node_2050;rename_Node_2050;rename_Node_2050;0.7102516397615638
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.8095208738438058
Node_1937;rename_Node_1937;rename_Node_1937;rename_Node_1937;0.7392972485405345
Node_1566;rename_Node_1566;rename_Node_1566;rename_Node_1566;0.7433936665629844
Node_232;rename_Node_232;rename_Node_232;rename_Node_232;0.8018079757786304
