;target;target_original;prediction_target_1;metric_1
Node_1734;rename_Node_1734;rename_Node_1734;rename_Node_1734;0.8020921146085179
Node_1023;rename_Node_1023;rename_Node_1023;rename_Node_1023;0.7771315131959107
Node_1111;rename_Node_1111;rename_Node_1111;rename_Node_1111;0.6574080881568709
Node_2149;rename_Node_2149;rename_Node_2149;rename_Node_2149;0.7450531977225224
Node_724;rename_Node_724;rename_Node_724;rename_Node_724;0.6955565083908931
Node_2033;rename_Node_2033;rename_Node_2033;rename_Node_2033;0.6950555433119855
Node_796;rename_Node_796;rename_Node_796;rename_Node_796;0.799359898209112
Node_1955;rename_Node_1955;rename_Node_1955;rename_Node_1955;0.7281246008733872
Node_1403;rename_Node_1403;rename_Node_1403;rename_Node_1403;0.8133581815843915
Node_1021;rename_Node_1021;rename_Node_1021;rename_Node_1021;0.6507970513597826
Node_1387;rename_Node_1387;rename_Node_1387;rename_Node_1387;0.6583093023362067
Node_1479;rename_Node_1479;rename_Node_1479;rename_Node_1479;0.7754358804161153
Node_1381;rename_Node_1381;rename_Node_1381;rename_Node_1381;0.743615680751641
Node_1918;rename_Node_1918;rename_Node_1918;rename_Node_1918;0.8149397149054683
Node_1319;rename_Node_1319;rename_Node_1319;rename_Node_1319;0.750675582298094
Node_1554;rename_Node_1554;rename_Node_1554;rename_Node_1554;0.7889287144370718
Node_1604;rename_Node_1604;rename_Node_1604;rename_Node_1604;0.7130367479121884
Node_607;rename_Node_607;rename_Node_607;rename_Node_607;0.6281678453502636
Node_24;rename_Node_24;rename_Node_24;rename_Node_24;0.7929090620429987
Node_100;rename_Node_100;rename_Node_100;rename_Node_100;0.7916432964213689
Node_139;rename_Node_139;rename_Node_139;rename_Node_139;0.8487377991855474
Node_1678;rename_Node_1678;rename_Node_1678;rename_Node_1678;0.7936604376205718
Node_668;rename_Node_668;rename_Node_668;rename_Node_668;0.65282692257682
Node_2225;rename_Node_2225;rename_Node_2225;rename_Node_2225;0.7760814244246717
Node_2054;rename_Node_2054;rename_Node_2054;rename_Node_2054;0.7307611264224977
Node_725;rename_Node_725;rename_Node_725;rename_Node_725;0.7986874634945811
Node_1343;rename_Node_1343;rename_Node_1343;rename_Node_1343;0.7474298311042075
Node_2241;rename_Node_2241;rename_Node_2241;rename_Node_2241;0.768788292483722
Node_2059;rename_Node_2059;rename_Node_2059;rename_Node_2059;0.8486220847628821
Node_2008;rename_Node_2008;rename_Node_2008;rename_Node_2008;0.5984634755815784
Node_1863;rename_Node_1863;rename_Node_1863;rename_Node_1863;0.7527242178793903
Node_483;rename_Node_483;rename_Node_483;rename_Node_483;0.7777887690890337
Node_2163;rename_Node_2163;rename_Node_2163;rename_Node_2163;0.8520058483551135
Node_1275;rename_Node_1275;rename_Node_1275;rename_Node_1275;0.7839528375706147
Node_1671;rename_Node_1671;rename_Node_1671;rename_Node_1671;0.7651785618614164
Node_846;rename_Node_846;rename_Node_846;rename_Node_846;0.8539837635449177
Node_644;rename_Node_644;rename_Node_644;rename_Node_644;0.7707072191195498
Node_2380;rename_Node_2380;rename_Node_2380;rename_Node_2380;0.7331361185787055
Node_218;rename_Node_218;rename_Node_218;rename_Node_218;0.747492900938322
Node_1660;rename_Node_1660;rename_Node_1660;rename_Node_1660;0.7802131855503663
Node_536;rename_Node_536;rename_Node_536;rename_Node_536;0.7158073083226886
Node_403;rename_Node_403;rename_Node_403;rename_Node_403;0.7109527834629764
Node_1196;rename_Node_1196;rename_Node_1196;rename_Node_1196;0.5654094651618665
Node_215;rename_Node_215;rename_Node_215;rename_Node_215;0.7313885563098576
Node_1588;rename_Node_1588;rename_Node_1588;rename_Node_1588;0.7668070168570122
Node_1160;rename_Node_1160;rename_Node_1160;rename_Node_1160;0.77901993615391
Node_420;rename_Node_420;rename_Node_420;rename_Node_420;0.7351625952871854
Node_1149;rename_Node_1149;rename_Node_1149;rename_Node_1149;0.884874112059062
Node_727;rename_Node_727;rename_Node_727;rename_Node_727;0.778030948992523
Node_676;rename_Node_676;rename_Node_676;rename_Node_676;0.6802057243908215
Node_879;rename_Node_879;rename_Node_879;rename_Node_879;0.8028946580514263
Node_654;rename_Node_654;rename_Node_654;rename_Node_654;0.7588191205596855
Node_1959;rename_Node_1959;rename_Node_1959;rename_Node_1959;0.842468006858728
Node_2269;rename_Node_2269;rename_Node_2269;rename_Node_2269;0.7871845110589512
Node_1599;rename_Node_1599;rename_Node_1599;rename_Node_1599;0.8287928104391361
Node_2458;rename_Node_2458;rename_Node_2458;rename_Node_2458;0.6988158850891829
Node_2446;rename_Node_2446;rename_Node_2446;rename_Node_2446;0.731401765549586
Node_1916;rename_Node_1916;rename_Node_1916;rename_Node_1916;0.7972465965951332
Node_142;rename_Node_142;rename_Node_142;rename_Node_142;0.7853819653866372
Node_1430;rename_Node_1430;rename_Node_1430;rename_Node_1430;0.6997249092448794
Node_1691;rename_Node_1691;rename_Node_1691;rename_Node_1691;0.6655760224393771
Node_1404;rename_Node_1404;rename_Node_1404;rename_Node_1404;0.6348729571534454
Node_2469;rename_Node_2469;rename_Node_2469;rename_Node_2469;0.8222326299799132
Node_92;rename_Node_92;rename_Node_92;rename_Node_92;0.6916994201746023
Node_823;rename_Node_823;rename_Node_823;rename_Node_823;0.6860753756823975
Node_1933;rename_Node_1933;rename_Node_1933;rename_Node_1933;0.7510445724254073
Node_505;rename_Node_505;rename_Node_505;rename_Node_505;0.788231323741161
Node_514;rename_Node_514;rename_Node_514;rename_Node_514;0.8290562405108786
Node_1225;rename_Node_1225;rename_Node_1225;rename_Node_1225;0.7157001511689419
Node_460;rename_Node_460;rename_Node_460;rename_Node_460;0.8080677141233046
Node_507;rename_Node_507;rename_Node_507;rename_Node_507;0.7620064435570758
Node_2428;rename_Node_2428;rename_Node_2428;rename_Node_2428;0.6617383942105622
Node_2092;rename_Node_2092;rename_Node_2092;rename_Node_2092;0.7315023455772344
Node_1214;rename_Node_1214;rename_Node_1214;rename_Node_1214;0.7437296371197986
Node_861;rename_Node_861;rename_Node_861;rename_Node_861;0.7068786034883462
Node_2048;rename_Node_2048;rename_Node_2048;rename_Node_2048;0.6888427322785869
Node_1976;rename_Node_1976;rename_Node_1976;rename_Node_1976;0.7137699091232603
Node_1637;rename_Node_1637;rename_Node_1637;rename_Node_1637;0.8039398794309811
Node_145;rename_Node_145;rename_Node_145;rename_Node_145;0.6703081432276492
Node_1865;rename_Node_1865;rename_Node_1865;rename_Node_1865;0.7608313404315418
Node_578;rename_Node_578;rename_Node_578;rename_Node_578;0.7129906241824475
Node_2476;rename_Node_2476;rename_Node_2476;rename_Node_2476;0.7143404287140415
Node_1008;rename_Node_1008;rename_Node_1008;rename_Node_1008;0.6704681638515736
Node_553;rename_Node_553;rename_Node_553;rename_Node_553;0.784881455561342
Node_1318;rename_Node_1318;rename_Node_1318;rename_Node_1318;0.6953004491282638
Node_1552;rename_Node_1552;rename_Node_1552;rename_Node_1552;0.6717850539116617
Node_1559;rename_Node_1559;rename_Node_1559;rename_Node_1559;0.7147526311882393
Node_230;rename_Node_230;rename_Node_230;rename_Node_230;0.7893028642435277
Node_357;rename_Node_357;rename_Node_357;rename_Node_357;0.6729094864613866
Node_2368;rename_Node_2368;rename_Node_2368;rename_Node_2368;0.7542254485847741
Node_521;rename_Node_521;rename_Node_521;rename_Node_521;0.7792022039917729
Node_570;rename_Node_570;rename_Node_570;rename_Node_570;0.7551845976161398
Node_774;rename_Node_774;rename_Node_774;rename_Node_774;0.7496578886899191
Node_1377;rename_Node_1377;rename_Node_1377;rename_Node_1377;0.7294694773677822
Node_2039;rename_Node_2039;rename_Node_2039;rename_Node_2039;0.7401216799393427
Node_555;rename_Node_555;rename_Node_555;rename_Node_555;0.6848833220785095
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7288886485083574
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.8081510444575363
Node_136;rename_Node_136;rename_Node_136;rename_Node_136;0.7267451554578374
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.8413365324138496
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.6704199027285302
Node_1486;rename_Node_1486;rename_Node_1486;rename_Node_1486;0.6764688781001512
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.7042672050555394
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.7687845177547284
Node_1243;rename_Node_1243;rename_Node_1243;rename_Node_1243;0.9071973290832798
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.7841933824632001
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.6836180850633544
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.6616139953652918
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.8696104519457509
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.7582211735634031
Node_2333;rename_Node_2333;rename_Node_2333;rename_Node_2333;0.6931309948601655
Node_788;rename_Node_788;rename_Node_788;rename_Node_788;0.7794466525041666
Node_51;rename_Node_51;rename_Node_51;rename_Node_51;0.8474642688745133
Node_2266;rename_Node_2266;rename_Node_2266;rename_Node_2266;0.6934172467539113
Node_978;rename_Node_978;rename_Node_978;rename_Node_978;0.8185255714541722
Node_1011;rename_Node_1011;rename_Node_1011;rename_Node_1011;0.8698831062498421
Node_2480;rename_Node_2480;rename_Node_2480;rename_Node_2480;0.7493982009924512
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.8023613096646881
Node_2003;rename_Node_2003;rename_Node_2003;rename_Node_2003;0.8516931967295156
Node_1811;rename_Node_1811;rename_Node_1811;rename_Node_1811;0.7523093023836933
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.74356533604109
Node_2127;rename_Node_2127;rename_Node_2127;rename_Node_2127;0.720198181585033
Node_200;rename_Node_200;rename_Node_200;rename_Node_200;0.6586900800346509
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.7747546789431415
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.6739531612896801
Node_2174;rename_Node_2174;rename_Node_2174;rename_Node_2174;0.7748705199112982
Node_1135;rename_Node_1135;rename_Node_1135;rename_Node_1135;0.6923925223657947
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.6997109205698817
Node_908;rename_Node_908;rename_Node_908;rename_Node_908;0.8889330608699734
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7362752733583907
Node_2411;rename_Node_2411;rename_Node_2411;rename_Node_2411;0.7676595473711585
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.8566271710466957
Node_781;rename_Node_781;rename_Node_781;rename_Node_781;0.8022774324608491
Node_2152;rename_Node_2152;rename_Node_2152;rename_Node_2152;0.8198664216885525
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.7494265350303924
Node_2234;rename_Node_2234;rename_Node_2234;rename_Node_2234;0.7926959007272276
Node_251;rename_Node_251;rename_Node_251;rename_Node_251;0.7912222038355201
Node_75;rename_Node_75;rename_Node_75;rename_Node_75;0.6929126877369725
Node_2182;rename_Node_2182;rename_Node_2182;rename_Node_2182;0.7103709785022552
Node_1349;rename_Node_1349;rename_Node_1349;rename_Node_1349;0.6781632245511461
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.7540581041237673
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.819473946934907
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.7982319499549843
Node_2250;rename_Node_2250;rename_Node_2250;rename_Node_2250;0.7133721650949221
Node_2147;rename_Node_2147;rename_Node_2147;rename_Node_2147;0.6957102711092911
Node_1342;rename_Node_1342;rename_Node_1342;rename_Node_1342;0.6716676291169709
Node_692;rename_Node_692;rename_Node_692;rename_Node_692;0.7152442391493599
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.7002185317107259
Node_959;rename_Node_959;rename_Node_959;rename_Node_959;0.8801206719690411
Node_1260;rename_Node_1260;rename_Node_1260;rename_Node_1260;0.8171176542567774
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.7517698362165615
Node_1670;rename_Node_1670;rename_Node_1670;rename_Node_1670;0.7236337499124086
Node_704;rename_Node_704;rename_Node_704;rename_Node_704;0.7832239615384451
Node_1656;rename_Node_1656;rename_Node_1656;rename_Node_1656;0.798813071905866
Node_2002;rename_Node_2002;rename_Node_2002;rename_Node_2002;0.7871858837788287
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7798351862876707
Node_700;rename_Node_700;rename_Node_700;rename_Node_700;0.7549690222537622
Node_1255;rename_Node_1255;rename_Node_1255;rename_Node_1255;0.6881056421889621
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.8150022166985664
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7297416576760196
Node_306;rename_Node_306;rename_Node_306;rename_Node_306;0.846572314915958
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.7622064037390501
Node_1233;rename_Node_1233;rename_Node_1233;rename_Node_1233;0.6876392582598325
Node_162;rename_Node_162;rename_Node_162;rename_Node_162;0.784220660318345
Node_1990;rename_Node_1990;rename_Node_1990;rename_Node_1990;0.6792742774808316
Node_1775;rename_Node_1775;rename_Node_1775;rename_Node_1775;0.6723426762745851
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.8604104397330168
Node_1439;rename_Node_1439;rename_Node_1439;rename_Node_1439;0.711207721501245
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.9403475171610816
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.6813355882441898
Node_1356;rename_Node_1356;rename_Node_1356;rename_Node_1356;0.8392930393311354
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1410;0.8006177501874686
Node_551;rename_Node_551;rename_Node_551;rename_Node_551;0.7674461200287547
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.6472035144990956
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.7116523150326868
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.7608007721108394
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.7154931857122118
Node_1897;rename_Node_1897;rename_Node_1897;rename_Node_1897;0.8280190470277141
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7052549678159592
Node_1141;rename_Node_1141;rename_Node_1141;rename_Node_1141;0.7436272165668734
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.7598236583175454
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7529151208177967
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.8673966201413229
Node_2231;rename_Node_2231;rename_Node_2231;rename_Node_2231;0.688629698405499
Node_1382;rename_Node_1382;rename_Node_1382;rename_Node_1382;0.6575531390344457
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.7115517569634188
Node_1236;rename_Node_1236;rename_Node_1236;rename_Node_1236;0.616637002797021
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.6325180960326254
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.8749697223679826
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.7479803285174902
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.785626519431792
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.6967512886604206
Node_392;rename_Node_392;rename_Node_392;rename_Node_392;0.7647090991390761
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.6229664183325953
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7363288852115644
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.7415812678543322
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.755339181442845
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.6477822945681083
Node_224;rename_Node_224;rename_Node_224;rename_Node_224;0.8253736374688562
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.7242243595926776
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.6850699077140151
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.5506413985560943
Node_2481;rename_Node_2481;rename_Node_2481;rename_Node_2481;0.7307982776366823
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.9395037369820454
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7809987981710991
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.7871114474625549
Node_301;rename_Node_301;rename_Node_301;rename_Node_301;0.8034052819393286
Node_1628;rename_Node_1628;rename_Node_1628;rename_Node_1628;0.7265938043238581
Node_2278;rename_Node_2278;rename_Node_2278;rename_Node_2278;0.7864386264403513
Node_1409;rename_Node_1409;rename_Node_1409;rename_Node_1409;0.6606608601999888
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.758147006546889
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.7697990324325952
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.7550609398684889
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.7162535402026731
Node_1198;rename_Node_1198;rename_Node_1198;rename_Node_1198;0.7700569874966081
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.6960787171051309
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.7594289326083973
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.7604426652719795
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.7227217735903505
Node_489;rename_Node_489;rename_Node_489;rename_Node_489;0.8173798366240805
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.6983635313750318
Node_217;rename_Node_217;rename_Node_217;rename_Node_217;0.7399230530864943
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.7766336221079722
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.7806758927367647
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.758958535402947
Node_411;rename_Node_411;rename_Node_411;rename_Node_411;0.7167784705138234
Node_1854;rename_Node_1854;rename_Node_1854;rename_Node_1854;0.7757929928174221
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.7938924312262974
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.8663118335968094
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.6101750992169457
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;0.7361511995388341
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.7614849507169655
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.7781902956803295
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.869956802025468
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.7885114954221124
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.6751064031391717
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.7034659521454244
Node_422;rename_Node_422;rename_Node_422;rename_Node_422;0.6785934293211745
Node_2427;rename_Node_2427;rename_Node_2427;rename_Node_2427;0.7770346564413559
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.9373536190750963
Node_220;rename_Node_220;rename_Node_220;rename_Node_220;0.8614825436709546
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.7598475269342471
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.9292315117509391
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.7288077928967539
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.7100358995406248
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.7377330277816908
Node_842;rename_Node_842;rename_Node_842;rename_Node_842;0.7120497136070885
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.7885418715045698
Node_1862;rename_Node_1862;rename_Node_1862;rename_Node_1862;0.8491504623785397
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.6785559749301874
Node_929;rename_Node_929;rename_Node_929;rename_Node_929;0.6984545242552587
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.8210905197880545
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.8205851428596038
Node_2350;rename_Node_2350;rename_Node_2350;rename_Node_2350;0.7343262929890616
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.749183905321439
Node_647;rename_Node_647;rename_Node_647;rename_Node_647;0.6910871835620003
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.7319778011398839
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.6845226181450339
Node_315;rename_Node_315;rename_Node_315;rename_Node_315;0.6911758950968646
Node_747;rename_Node_747;rename_Node_747;rename_Node_747;0.6726470637229917
Node_486;rename_Node_486;rename_Node_486;rename_Node_486;0.7073159654654746
Node_886;rename_Node_886;rename_Node_886;rename_Node_886;0.7391474128457386
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.7784162157131578
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.8148865059978543
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.6797738379720725
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.7898004371898136
Node_476;rename_Node_476;rename_Node_476;rename_Node_476;0.7061418669126313
Node_1793;rename_Node_1793;rename_Node_1793;rename_Node_1793;0.6141605433189937
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.7197329250340592
Node_1184;rename_Node_1184;rename_Node_1184;rename_Node_1184;0.8391944711591248
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.7945365215087434
Node_816;rename_Node_816;rename_Node_816;rename_Node_816;0.6781581348978657
Node_1037;rename_Node_1037;rename_Node_1037;rename_Node_1037;0.689363719302062
Node_343;rename_Node_343;rename_Node_343;rename_Node_343;0.8123431516904569
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.813197219812314
Node_439;rename_Node_439;rename_Node_439;rename_Node_439;0.6085130813859707
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.6711801912008389
Node_2397;rename_Node_2397;rename_Node_2397;rename_Node_2397;0.7737753251716006
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.8299868447239914
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.6705976355679808
Node_394;rename_Node_394;rename_Node_394;rename_Node_394;0.7882197622348338
Node_32;rename_Node_32;rename_Node_32;rename_Node_32;0.6939971201156344
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.7609545090003225
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.7348999326368055
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.6844458599443178
Node_1801;rename_Node_1801;rename_Node_1801;rename_Node_1801;0.8105362454520675
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.6832954242206184
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.787567439942501
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.6168231860732328
Node_2456;rename_Node_2456;rename_Node_2456;rename_Node_2456;0.707251881906548
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.7128738737592982
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.8493849229137386
Node_327;rename_Node_327;rename_Node_327;rename_Node_327;0.8491099690462967
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.7190421005610618
Node_1842;rename_Node_1842;rename_Node_1842;rename_Node_1842;0.7476901279212288
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.8367167192691924
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.6643758569920888
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.7724244121507523
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.7788305644949888
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.6032583212576386
Node_1440;rename_Node_1440;rename_Node_1440;rename_Node_1440;0.729155376721303
Node_210;rename_Node_210;rename_Node_210;rename_Node_210;0.7235007909014576
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.7966210778241625
Node_587;rename_Node_587;rename_Node_587;rename_Node_587;0.8188934728535976
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.7332322553447503
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.8501136187304058
Node_2144;rename_Node_2144;rename_Node_2144;rename_Node_2144;0.7835862736728384
Node_1764;rename_Node_1764;rename_Node_1764;rename_Node_1764;0.8172393449162848
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.7046130212390839
Node_770;rename_Node_770;rename_Node_770;rename_Node_770;0.7362989410221114
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7049682173034598
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.7059903521857076
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.7366125284544321
Node_1515;rename_Node_1515;rename_Node_1515;rename_Node_1515;0.7689910869629122
Node_2053;rename_Node_2053;rename_Node_2053;rename_Node_2053;0.6979190890304411
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.7569509176253516
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.6867585669067792
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.7747034907014898
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.7084528355038643
Node_23;rename_Node_23;rename_Node_23;rename_Node_23;0.8783667868732669
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.792099964525129
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.6869084528892914
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.7150117453462184
Node_2473;rename_Node_2473;rename_Node_2473;rename_Node_2473;0.7452042715232052
Node_2323;rename_Node_2323;rename_Node_2323;rename_Node_2323;0.8310824715409314
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1920;0.8029493815529757
Node_2200;rename_Node_2200;rename_Node_2200;rename_Node_2200;0.7775799669590715
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7612474317974698
Node_1247;rename_Node_1247;rename_Node_1247;rename_Node_1247;0.7124952503216019
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.7718408606833447
Node_18;rename_Node_18;rename_Node_18;rename_Node_18;0.722910841765014
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.6720380824424887
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.8561190500755649
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.6390545655202134
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.7157552691102241
Node_63;rename_Node_63;rename_Node_63;rename_Node_63;0.7658217077895123
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.6624755565766954
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.6468262425488149
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.8606761826913625
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.6986954068294787
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.8109573959470361
Node_1578;rename_Node_1578;rename_Node_1578;rename_Node_1578;0.7306434904549152
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.6673848732330331
Node_1518;rename_Node_1518;rename_Node_1518;rename_Node_1518;0.7315354793171447
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.7588637048239046
