;target;target_original;prediction_target_1;metric_1
Node_1987;rename_Node_1987;rename_Node_1987;rename_Node_1987;0.7975939861933619
Node_1329;rename_Node_1329;rename_Node_1329;rename_Node_1329;0.7609281630720262
Node_1305;rename_Node_1305;rename_Node_1305;rename_Node_1305;0.7031987790710732
Node_812;rename_Node_812;rename_Node_812;rename_Node_812;0.6587709587452307
Node_2012;rename_Node_2012;rename_Node_2012;rename_Node_2012;0.7910595103976892
Node_1502;rename_Node_1502;rename_Node_1502;rename_Node_1502;0.7757801180727977
Node_1057;rename_Node_1057;rename_Node_1057;rename_Node_1057;0.8275751358064798
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;0.6410182730828815
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.739597589028414
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.6769957560424373
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.7425755187444717
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.6867273192521259
Node_2316;rename_Node_2316;rename_Node_2316;rename_Node_2316;0.6341446377768057
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.7138187993700132
Node_1210;rename_Node_1210;rename_Node_1210;rename_Node_1210;0.7541427298026795
Node_729;rename_Node_729;rename_Node_729;rename_Node_729;0.776040838664388
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.8036523987104156
Node_307;rename_Node_307;rename_Node_307;rename_Node_307;0.7498240235586917
Node_1729;rename_Node_1729;rename_Node_1729;rename_Node_1729;0.6598372586316777
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.7464357072939816
Node_2116;rename_Node_2116;rename_Node_2116;rename_Node_2116;0.7929877460142889
Node_1447;rename_Node_1447;rename_Node_1447;rename_Node_1447;0.7116052984983445
Node_2218;rename_Node_2218;rename_Node_2218;rename_Node_2218;0.7682514845618735
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7054107102821411
Node_2074;rename_Node_2074;rename_Node_2074;rename_Node_2074;0.6751091332316606
Node_1067;rename_Node_1067;rename_Node_1067;rename_Node_1067;0.646617771299929
Node_2421;rename_Node_2421;rename_Node_2421;rename_Node_2421;0.6765899711768094
Node_2327;rename_Node_2327;rename_Node_2327;rename_Node_2327;0.6955534717456434
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.8043281011071701
Node_920;rename_Node_920;rename_Node_920;rename_Node_920;0.7356169222510858
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.7147334481216764
Node_320;rename_Node_320;rename_Node_320;rename_Node_320;0.8201487743904612
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.7142693422639076
Node_1582;rename_Node_1582;rename_Node_1582;rename_Node_1582;0.7448410382182781
Node_1116;rename_Node_1116;rename_Node_1116;rename_Node_1116;0.6753838546624401
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.6318835128366622
Node_766;rename_Node_766;rename_Node_766;rename_Node_766;0.7154045020705888
Node_646;rename_Node_646;rename_Node_646;rename_Node_646;0.7244095531043038
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_2192;0.7793115641490667
Node_723;rename_Node_723;rename_Node_723;rename_Node_723;0.8709922190758904
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.7872734036533081
Node_318;rename_Node_318;rename_Node_318;rename_Node_318;0.6565126873238725
Node_166;rename_Node_166;rename_Node_166;rename_Node_166;0.6544258249182091
Node_1679;rename_Node_1679;rename_Node_1679;rename_Node_1679;0.7590018277195087
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.7257428293992599
Node_1412;rename_Node_1412;rename_Node_1412;rename_Node_1412;0.6911446388718147
Node_732;rename_Node_732;rename_Node_732;rename_Node_732;0.8303599998625197
Node_214;rename_Node_214;rename_Node_214;rename_Node_214;0.8118623000355057
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.7451255681923306
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.7660422874524072
Node_1080;rename_Node_1080;rename_Node_1080;rename_Node_1080;0.7051025906545538
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.733891449653911
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.7124762250703747
Node_928;rename_Node_928;rename_Node_928;rename_Node_928;0.6404791576296794
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.6698228396297805
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.8446863598541495
Node_1320;rename_Node_1320;rename_Node_1320;rename_Node_1320;0.7772036230787173
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.7030038380789843
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.8068398095489911
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.7235725702365291
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.7564843448165244
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.7891449023632219
Node_356;rename_Node_356;rename_Node_356;rename_Node_356;0.6986248799402283
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.8008261067163575
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.7152800356337757
Node_2419;rename_Node_2419;rename_Node_2419;rename_Node_2419;0.6776034385374647
Node_2332;rename_Node_2332;rename_Node_2332;rename_Node_2332;0.645766017473689
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7095703492301406
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.7200293459511078
Node_398;rename_Node_398;rename_Node_398;rename_Node_398;0.7041160189347061
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.726306981821743
Node_2422;rename_Node_2422;rename_Node_2422;rename_Node_2422;0.8276358615293378
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.7402070697285853
Node_1071;rename_Node_1071;rename_Node_1071;rename_Node_1071;0.7133335885356015
Node_1632;rename_Node_1632;rename_Node_1632;rename_Node_1632;0.7559335175675534
Node_144;rename_Node_144;rename_Node_144;rename_Node_144;0.8911376377427798
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.6802807977119827
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.6640459875497567
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.6989644856156296
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.6608987094224045
Node_735;rename_Node_735;rename_Node_735;rename_Node_735;0.7959181708912398
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.7381621248088133
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.7574978719462256
Node_549;rename_Node_549;rename_Node_549;rename_Node_549;0.6561441892639349
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.9048150817385404
Node_2260;rename_Node_2260;rename_Node_2260;rename_Node_2260;0.7630119495245182
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.7668879164483872
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.7019647827904197
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.8168468553074847
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.8117392704410233
Node_177;rename_Node_177;rename_Node_177;rename_Node_177;0.6214799742546129
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.8219689622082779
Node_1858;rename_Node_1858;rename_Node_1858;rename_Node_1858;0.7192244593069786
Node_457;rename_Node_457;rename_Node_457;rename_Node_457;0.6932336822688788
Node_401;rename_Node_401;rename_Node_401;rename_Node_401;0.7603808137790308
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.799685507827074
Node_2246;rename_Node_2246;rename_Node_2246;rename_Node_2246;0.7123840623533345
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.6534900013363721
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2028;0.7920413269427398
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.8577453409875878
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.6729763230776767
Node_1348;rename_Node_1348;rename_Node_1348;rename_Node_1348;0.7891178078336898
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.7318155077707852
Node_1654;rename_Node_1654;rename_Node_1654;rename_Node_1654;0.7784252468876685
Node_1421;rename_Node_1421;rename_Node_1421;rename_Node_1421;0.7634615697941884
Node_757;rename_Node_757;rename_Node_757;rename_Node_757;0.8588006582049279
Node_2223;rename_Node_2223;rename_Node_2223;rename_Node_2223;0.6902392308669775
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.6691820864216482
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.7659188086093003
Node_2238;rename_Node_2238;rename_Node_2238;rename_Node_2238;0.7203707095792367
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.7482941844699875
Node_291;rename_Node_291;rename_Node_291;rename_Node_291;0.7896914373728169
Node_1314;rename_Node_1314;rename_Node_1314;rename_Node_1314;0.8747891360625546
Node_2130;rename_Node_2130;rename_Node_2130;rename_Node_2130;0.6518721558718097
Node_1586;rename_Node_1586;rename_Node_1586;rename_Node_1586;0.7557118417515445
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.694027127419018
Node_423;rename_Node_423;rename_Node_423;rename_Node_423;0.7049526657640127
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.821057812468253
Node_1911;rename_Node_1911;rename_Node_1911;rename_Node_1911;0.7435792532111031
Node_1492;rename_Node_1492;rename_Node_1492;rename_Node_1492;0.7185881279422262
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.7729114196936157
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.8048104344348757
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.7220724297952319
Node_1570;rename_Node_1570;rename_Node_1570;rename_Node_1570;0.7574928763184899
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.8226557670076019
Node_1805;rename_Node_1805;rename_Node_1805;rename_Node_1805;0.7553763854811971
Node_576;rename_Node_576;rename_Node_576;rename_Node_576;0.7081792982958601
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.8305630194202099
Node_707;rename_Node_707;rename_Node_707;rename_Node_707;0.736623544553136
Node_1938;rename_Node_1938;rename_Node_1938;rename_Node_1938;0.7199999569472799
Node_589;rename_Node_589;rename_Node_589;rename_Node_589;0.6874925228477141
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.6709300182578202
Node_1636;rename_Node_1636;rename_Node_1636;rename_Node_1636;0.6503073583629256
Node_2468;rename_Node_2468;rename_Node_2468;rename_Node_2468;0.6942853111171107
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.7603670573365908
Node_744;rename_Node_744;rename_Node_744;rename_Node_744;0.8650390597354917
Node_1261;rename_Node_1261;rename_Node_1261;rename_Node_1261;0.6625511977893527
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.8295870578794595
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.7091435563859442
Node_370;rename_Node_370;rename_Node_370;rename_Node_370;0.7260692852539381
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.8853076306806059
Node_2334;rename_Node_2334;rename_Node_2334;rename_Node_2334;0.7416093081683969
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.6501892736806478
Node_475;rename_Node_475;rename_Node_475;rename_Node_475;0.7126964395951823
Node_2283;rename_Node_2283;rename_Node_2283;rename_Node_2283;0.6713975593294507
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.7455749213543881
Node_793;rename_Node_793;rename_Node_793;rename_Node_793;0.7830670232552815
Node_1453;rename_Node_1453;rename_Node_1453;rename_Node_1453;0.7838804514746052
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.7340473799913767
Node_428;rename_Node_428;rename_Node_428;rename_Node_428;0.6609100737044845
Node_652;rename_Node_652;rename_Node_652;rename_Node_652;0.7240684362630616
Node_1893;rename_Node_1893;rename_Node_1893;rename_Node_1893;0.7994693045709471
Node_1770;rename_Node_1770;rename_Node_1770;rename_Node_1770;0.7269240883068147
Node_247;rename_Node_247;rename_Node_247;rename_Node_247;0.7169219077833542
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.6936179561397788
Node_691;rename_Node_691;rename_Node_691;rename_Node_691;0.7589837487562207
Node_1112;rename_Node_1112;rename_Node_1112;rename_Node_1112;0.7146916708715085
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.6472624334295316
Node_716;rename_Node_716;rename_Node_716;rename_Node_716;0.7285280168182766
Node_1211;rename_Node_1211;rename_Node_1211;rename_Node_1211;0.7219620060181846
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.6780511003170534
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.8427473333590629
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.6617838440403006
Node_2175;rename_Node_2175;rename_Node_2175;rename_Node_2175;0.72460754942162
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.7823905717366991
Node_468;rename_Node_468;rename_Node_468;rename_Node_468;0.6721988955376722
Node_2386;rename_Node_2386;rename_Node_2386;rename_Node_2386;0.6534660793672811
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7705458389790607
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.6689851656301866
Node_2288;rename_Node_2288;rename_Node_2288;rename_Node_2288;0.7149095375094273
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.7931654223387481
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.5969615161713798
Node_333;rename_Node_333;rename_Node_333;rename_Node_333;0.6342723217604241
Node_1490;rename_Node_1490;rename_Node_1490;rename_Node_1490;0.7533292061762994
Node_1536;rename_Node_1536;rename_Node_1536;rename_Node_1536;0.8444256205068158
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7704057727299065
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7011678727599178
Node_1276;rename_Node_1276;rename_Node_1276;rename_Node_1276;0.7101392379930399
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.653500448999519
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.7419526026823479
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.8296269575479273
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.7871648164827425
Node_1735;rename_Node_1735;rename_Node_1735;rename_Node_1735;0.6635922389361278
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7786735109742818
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7768616517411352
Node_1593;rename_Node_1593;rename_Node_1593;rename_Node_1593;0.7594637794481122
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.7245999207438928
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.6660162475519155
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.7079220084697888
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.7177481056911057
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.7300493354984318
Node_234;rename_Node_234;rename_Node_234;rename_Node_234;0.7131676513150758
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.8008792848851748
Node_2324;rename_Node_2324;rename_Node_2324;rename_Node_2324;0.6919589728836697
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7704709040482695
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.8962789121672234
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.7351728347926443
Node_1097;rename_Node_1097;rename_Node_1097;rename_Node_1097;0.7125131393088655
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.7222981033010665
Node_739;rename_Node_739;rename_Node_739;rename_Node_739;0.6466395139080425
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.6672668034825272
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.7566842725270609
Node_1509;rename_Node_1509;rename_Node_1509;rename_Node_1509;0.7010434396135686
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.7922290642055589
Node_2191;rename_Node_2191;rename_Node_2191;rename_Node_2191;0.6220418742371686
Node_1300;rename_Node_1300;rename_Node_1300;rename_Node_1300;0.6164074250422408
Node_496;rename_Node_496;rename_Node_496;rename_Node_496;0.6852457271032855
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7658402959499111
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.7417456889561126
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7757875577932218
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.7080883358633192
Node_2093;rename_Node_2093;rename_Node_2093;rename_Node_2093;0.8047045055712317
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.8225410456232394
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.6766638825040747
Node_334;rename_Node_334;rename_Node_334;rename_Node_334;0.7673233659538924
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.7540381105574183
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.6906396620408098
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.6942274636801599
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.6834202662542883
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.7804568110311942
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.7238828037023789
Node_278;rename_Node_278;rename_Node_278;rename_Node_278;0.7320821056164984
Node_1333;rename_Node_1333;rename_Node_1333;rename_Node_1333;0.7195125076800725
Node_1365;rename_Node_1365;rename_Node_1365;rename_Node_1365;0.7672313493028412
Node_19;rename_Node_19;rename_Node_19;rename_Node_19;0.7248350406399603
Node_1384;rename_Node_1384;rename_Node_1384;rename_Node_1384;0.6859058348152682
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.7381677707633257
Node_312;rename_Node_312;rename_Node_312;rename_Node_312;0.625480599752009
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.728219640379978
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.835722416524774
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.6967285617590069
Node_417;rename_Node_417;rename_Node_417;rename_Node_417;0.6873994129467415
Node_235;rename_Node_235;rename_Node_235;rename_Node_235;0.7445457900257083
Node_286;rename_Node_286;rename_Node_286;rename_Node_286;0.7071814568372263
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7010051101881529
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.6412301310172535
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7335152887152208
Node_2015;rename_Node_2015;rename_Node_2015;rename_Node_2015;0.6739558766853114
Node_1280;rename_Node_1280;rename_Node_1280;rename_Node_1280;0.7031270880926138
Node_1696;rename_Node_1696;rename_Node_1696;rename_Node_1696;0.7574601554508761
Node_2259;rename_Node_2259;rename_Node_2259;rename_Node_2259;0.7370058614062889
Node_432;rename_Node_432;rename_Node_432;rename_Node_432;0.6979873323657839
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.7461426561958353
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.6759608773328291
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.7980749323572154
Node_499;rename_Node_499;rename_Node_499;rename_Node_499;0.7972473883351755
Node_2483;rename_Node_2483;rename_Node_2483;rename_Node_2483;0.6901457591097068
Node_1009;rename_Node_1009;rename_Node_1009;rename_Node_1009;0.6665598933406174
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7361724373776809
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.6945441224524668
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.7115075199491767
Node_4;rename_Node_4;rename_Node_4;rename_Node_4;0.6993851266342024
Node_2490;rename_Node_2490;rename_Node_2490;rename_Node_2490;0.7240494407663013
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.8904812398316327
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.6899801198645981
Node_1960;rename_Node_1960;rename_Node_1960;rename_Node_1960;0.8068240368194223
Node_1316;rename_Node_1316;rename_Node_1316;rename_Node_1316;0.8055170784754843
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.6756286339962546
Node_1833;rename_Node_1833;rename_Node_1833;rename_Node_1833;0.6501185114406128
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.9050038349475139
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.6220154500430345
Node_1584;rename_Node_1584;rename_Node_1584;rename_Node_1584;0.706002432094517
Node_775;rename_Node_775;rename_Node_775;rename_Node_775;0.6716785879818172
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7038864553380046
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.6393964321111535
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.8082393039563299
Node_1635;rename_Node_1635;rename_Node_1635;rename_Node_1635;0.7526383654531293
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.7136180012734242
Node_1694;rename_Node_1694;rename_Node_1694;rename_Node_1694;0.6709066948355765
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.6565606296410672
Node_765;rename_Node_765;rename_Node_765;rename_Node_765;0.708653843836335
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7258557886050132
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.7104357107726607
Node_2228;rename_Node_2228;rename_Node_2228;rename_Node_2228;0.6938182430494845
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.6552682326219987
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.7607298445802632
Node_1482;rename_Node_1482;rename_Node_1482;rename_Node_1482;0.8423165634774018
Node_1226;rename_Node_1226;rename_Node_1226;rename_Node_1226;0.6934539678551539
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7526075462306541
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.8736714114674906
Node_1725;rename_Node_1725;rename_Node_1725;rename_Node_1725;0.7141834094099937
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7062047683030368
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.8162509303996992
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.6978100088651069
Node_1003;rename_Node_1003;rename_Node_1003;rename_Node_1003;0.8510673690826477
Node_265;rename_Node_265;rename_Node_265;rename_Node_265;0.7259846059629358
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.6861652149569021
Node_429;rename_Node_429;rename_Node_429;rename_Node_429;0.7348921771387593
Node_2347;rename_Node_2347;rename_Node_2347;rename_Node_2347;0.6920704184516955
Node_1452;rename_Node_1452;rename_Node_1452;rename_Node_1452;0.6782244300784196
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.7940140694611821
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.7569266037849449
Node_1139;rename_Node_1139;rename_Node_1139;rename_Node_1139;0.7922408030520274
Node_2004;rename_Node_2004;rename_Node_2004;rename_Node_2004;0.7671471355272046
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.6784119651485486
Node_866;rename_Node_866;rename_Node_866;rename_Node_866;0.747911627572664
Node_2204;rename_Node_2204;rename_Node_2204;rename_Node_2204;0.7350477631036527
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.6812380942979115
Node_1753;rename_Node_1753;rename_Node_1753;rename_Node_1753;0.7756784219306295
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.6693142406536882
Node_383;rename_Node_383;rename_Node_383;rename_Node_383;0.8339984783033739
Node_276;rename_Node_276;rename_Node_276;rename_Node_276;0.6687539933811306
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7749895152513919
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.7675726532942673
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.9150035069402825
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.7210516299069581
Node_1426;rename_Node_1426;rename_Node_1426;rename_Node_1426;0.7829137486327953
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7562514715777154
Node_2342;rename_Node_2342;rename_Node_2342;rename_Node_2342;0.7636417131620243
Node_2434;rename_Node_2434;rename_Node_2434;rename_Node_2434;0.7413314367799013
Node_2273;rename_Node_2273;rename_Node_2273;rename_Node_2273;0.8841389218963787
Node_1970;rename_Node_1970;rename_Node_1970;rename_Node_1970;0.7059375024250285
Node_106;rename_Node_106;rename_Node_106;rename_Node_106;0.823436570283983
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.7432387580864465
Node_2178;rename_Node_2178;rename_Node_2178;rename_Node_2178;0.7660832703347161
Node_1451;rename_Node_1451;rename_Node_1451;rename_Node_1451;0.7461009365933481
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.7688906076280403
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.682826258694714
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.6997869807766856
Node_2267;rename_Node_2267;rename_Node_2267;rename_Node_2267;0.655105676165547
Node_813;rename_Node_813;rename_Node_813;rename_Node_813;0.7587917581547493
Node_2235;rename_Node_2235;rename_Node_2235;rename_Node_2235;0.6499348951111503
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.7431541019173279
Node_1914;rename_Node_1914;rename_Node_1914;rename_Node_1914;0.7128859815528051
Node_186;rename_Node_186;rename_Node_186;rename_Node_186;0.7150715989059032
Node_992;rename_Node_992;rename_Node_992;rename_Node_992;0.8119910448131221
Node_552;rename_Node_552;rename_Node_552;rename_Node_552;0.6146452970622909
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7066192637957494
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.7664178243529892
Node_1813;rename_Node_1813;rename_Node_1813;rename_Node_1813;0.7580773987898652
Node_1705;rename_Node_1705;rename_Node_1705;rename_Node_1705;0.6585511655548899
Node_2320;rename_Node_2320;rename_Node_2320;rename_Node_2320;0.7288157165337389
Node_1395;rename_Node_1395;rename_Node_1395;rename_Node_1395;0.6009265491922494
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.7608125928553405
Node_341;rename_Node_341;rename_Node_341;rename_Node_341;0.7717965534524783
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7003993938854906
Node_209;rename_Node_209;rename_Node_209;rename_Node_209;0.729371467594062
Node_1179;rename_Node_1179;rename_Node_1179;rename_Node_1179;0.8555569639095926
Node_226;rename_Node_226;rename_Node_226;rename_Node_226;0.7400871144423201
Node_2403;rename_Node_2403;rename_Node_2403;rename_Node_2403;0.7149096351432594
Node_1118;rename_Node_1118;rename_Node_1118;rename_Node_1118;0.7144321590957343
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.739849406404861
Node_2296;rename_Node_2296;rename_Node_2296;rename_Node_2296;0.7199545697823764
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.8116031654630275
Node_769;rename_Node_769;rename_Node_769;rename_Node_769;0.6424183639512531
