;target;target_original;prediction_target_1;metric_1
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.7910450228481455
Node_414;rename_Node_414;rename_Node_414;rename_Node_414;0.8350902226726872
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.7719240804330351
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.7418539728190016
Node_1162;rename_Node_1162;rename_Node_1162;rename_Node_1162;0.7525111712627056
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.7514383992654914
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.854492684990514
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.8262267956566111
Node_360;rename_Node_360;rename_Node_360;rename_Node_360;0.6377368185805391
Node_425;rename_Node_425;rename_Node_425;rename_Node_425;0.7874020837613257
Node_2374;rename_Node_2374;rename_Node_2374;rename_Node_2374;0.7802462298813847
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.7442402564142
Node_1245;rename_Node_1245;rename_Node_1245;rename_Node_1245;0.8600646156969979
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.8180409017330481
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.790590012301057
Node_84;rename_Node_84;rename_Node_84;rename_Node_84;0.720062796951423
Node_1550;rename_Node_1550;rename_Node_1550;rename_Node_1550;0.7264665009200946
Node_1531;rename_Node_1531;rename_Node_1531;rename_Node_1531;0.8608610260041019
Node_1592;rename_Node_1592;rename_Node_1592;rename_Node_1592;0.7921049455436489
Node_2474;rename_Node_2474;rename_Node_2474;rename_Node_2474;0.9465935719171679
Node_575;rename_Node_575;rename_Node_575;rename_Node_575;0.7629538012374871
Node_392;rename_Node_392;rename_Node_392;rename_Node_392;0.7020330904997761
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.7564644544792827
Node_1434;rename_Node_1434;rename_Node_1434;rename_Node_1434;0.7544055308644855
Node_1600;rename_Node_1600;rename_Node_1600;rename_Node_1600;0.774134207756773
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.8213764061403803
Node_316;rename_Node_316;rename_Node_316;rename_Node_316;0.6926102416519587
Node_1204;rename_Node_1204;rename_Node_1204;rename_Node_1204;0.9163948801764562
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.7323807785338674
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.641031058090525
Node_89;rename_Node_89;rename_Node_89;rename_Node_89;0.7683750347464534
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.6681423835019891
Node_838;rename_Node_838;rename_Node_838;rename_Node_838;0.7646747045567607
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7857427812797575
Node_549;rename_Node_549;rename_Node_549;rename_Node_549;0.7403769402374607
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.8299388359188273
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.9163478180769906
Node_540;rename_Node_540;rename_Node_540;rename_Node_540;0.8644588583346949
Node_2170;rename_Node_2170;rename_Node_2170;rename_Node_2170;0.7775602859274449
Node_2111;rename_Node_2111;rename_Node_2111;rename_Node_2111;0.7535438894835328
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.8193327644470534
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;0.7845131506753699
Node_719;rename_Node_719;rename_Node_719;rename_Node_719;0.8190672937773009
Node_1334;rename_Node_1334;rename_Node_1334;rename_Node_1334;0.8949532283791476
Node_2371;rename_Node_2371;rename_Node_2371;rename_Node_2371;0.8197272657266876
Node_422;rename_Node_422;rename_Node_422;rename_Node_422;0.8030321151363032
Node_2279;rename_Node_2279;rename_Node_2279;rename_Node_2279;0.8330674053619952
Node_1736;rename_Node_1736;rename_Node_1736;rename_Node_1736;0.9127931651688325
Node_1163;rename_Node_1163;rename_Node_1163;rename_Node_1163;0.7608189231197204
Node_1812;rename_Node_1812;rename_Node_1812;rename_Node_1812;0.7396009040331214
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.8982113631030764
Node_1563;rename_Node_1563;rename_Node_1563;rename_Node_1563;0.8039743345423416
Node_2190;rename_Node_2190;rename_Node_2190;rename_Node_2190;0.7782839076851115
Node_2350;rename_Node_2350;rename_Node_2350;rename_Node_2350;0.7056477598358842
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.9549514230323163
Node_1101;rename_Node_1101;rename_Node_1101;rename_Node_1101;0.7245000174554672
Node_616;rename_Node_616;rename_Node_616;rename_Node_616;0.7540632466321868
Node_1586;rename_Node_1586;rename_Node_1586;rename_Node_1586;0.8320285028760687
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.7068329590372497
Node_199;rename_Node_199;rename_Node_199;rename_Node_199;0.7632632080116362
Node_526;rename_Node_526;rename_Node_526;rename_Node_526;0.7994492307532115
Node_2251;rename_Node_2251;rename_Node_2251;rename_Node_2251;0.8517977238746774
Node_951;rename_Node_951;rename_Node_951;rename_Node_951;0.6682401134391037
Node_895;rename_Node_895;rename_Node_895;rename_Node_895;0.7848207608936757
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.6835938510931299
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.8275097886348431
Node_892;rename_Node_892;rename_Node_892;rename_Node_892;0.7894772668488895
Node_981;rename_Node_981;rename_Node_981;rename_Node_981;0.7657250405345961
Node_703;rename_Node_703;rename_Node_703;rename_Node_703;0.7517629966942488
Node_1370;rename_Node_1370;rename_Node_1370;rename_Node_1370;0.803326260842023
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.8031434126179545
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.8537525198026364
Node_364;rename_Node_364;rename_Node_364;rename_Node_364;0.7846933041900465
Node_1385;rename_Node_1385;rename_Node_1385;rename_Node_1385;0.7519094983578356
Node_1636;rename_Node_1636;rename_Node_1636;rename_Node_1636;0.7589750224479428
Node_2358;rename_Node_2358;rename_Node_2358;rename_Node_2358;0.7701664813495402
Node_894;rename_Node_894;rename_Node_894;rename_Node_894;0.8386715399680404
Node_461;rename_Node_461;rename_Node_461;rename_Node_461;0.8192374184345435
Node_1483;rename_Node_1483;rename_Node_1483;rename_Node_1483;0.8454198959799486
Node_1741;rename_Node_1741;rename_Node_1741;rename_Node_1741;0.7056040913532834
Node_2040;rename_Node_2040;rename_Node_2040;rename_Node_2040;0.8585895143778713
Node_1497;rename_Node_1497;rename_Node_1497;rename_Node_1497;0.7081976566405459
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.79313657849795
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;0.9469373900455332
Node_1331;rename_Node_1331;rename_Node_1331;rename_Node_1331;0.7453284314701089
Node_1206;rename_Node_1206;rename_Node_1206;rename_Node_1206;0.8419085870128326
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.8191775382106623
Node_1322;rename_Node_1322;rename_Node_1322;rename_Node_1322;0.7504031312126307
Node_299;rename_Node_299;rename_Node_299;rename_Node_299;0.7511840997294732
Node_213;rename_Node_213;rename_Node_213;rename_Node_213;0.7066814237238963
Node_2089;rename_Node_2089;rename_Node_2089;rename_Node_2089;0.8852677794218982
Node_1332;rename_Node_1332;rename_Node_1332;rename_Node_1332;0.8212575054714072
Node_1130;rename_Node_1130;rename_Node_1130;rename_Node_1130;0.7996150444044589
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.785439408143473
Node_238;rename_Node_238;rename_Node_238;rename_Node_238;0.7969816234786893
Node_1747;rename_Node_1747;rename_Node_1747;rename_Node_1747;0.670847371179111
Node_1030;rename_Node_1030;rename_Node_1030;rename_Node_1030;0.8076591765508854
Node_2310;rename_Node_2310;rename_Node_2310;rename_Node_2310;0.7871246536984965
Node_1853;rename_Node_1853;rename_Node_1853;rename_Node_1853;0.7942887020194886
Node_580;rename_Node_580;rename_Node_580;rename_Node_580;0.7186774331496927
Node_1219;rename_Node_1219;rename_Node_1219;rename_Node_1219;0.7793235890189639
Node_471;rename_Node_471;rename_Node_471;rename_Node_471;0.8283097520974807
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.687447328510447
Node_1518;rename_Node_1518;rename_Node_1518;rename_Node_1518;0.7264788494663745
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.6410765796588902
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.6909707646802037
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.7158761344984098
Node_969;rename_Node_969;rename_Node_969;rename_Node_969;0.9023632482601551
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.7741367403525035
Node_95;rename_Node_95;rename_Node_95;rename_Node_95;0.7306640071934833
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.7840881723083541
Node_1721;rename_Node_1721;rename_Node_1721;rename_Node_1721;0.9012859568579632
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.9594514845542386
Node_172;rename_Node_172;rename_Node_172;rename_Node_172;0.8749698952311481
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.7020136982018582
Node_717;rename_Node_717;rename_Node_717;rename_Node_717;0.8399189953703202
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.858603690077803
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.9280781745168941
Node_1463;rename_Node_1463;rename_Node_1463;rename_Node_1463;0.8458545285456998
Node_1129;rename_Node_1129;rename_Node_1129;rename_Node_1129;0.8939507916859604
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.7679498046284787
Node_1659;rename_Node_1659;rename_Node_1659;rename_Node_1659;0.8207420374876048
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7600345122348319
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.8204285843178176
Node_1259;rename_Node_1259;rename_Node_1259;rename_Node_1259;0.7670268925073475
Node_1821;rename_Node_1821;rename_Node_1821;rename_Node_1821;0.786967900160285
Node_1576;rename_Node_1576;rename_Node_1576;rename_Node_1576;0.8457530618962825
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.7529921077519217
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.6974024663618863
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7006755528793743
Node_690;rename_Node_690;rename_Node_690;rename_Node_690;0.7401632799201496
Node_2460;rename_Node_2460;rename_Node_2460;rename_Node_2460;0.8069301704476387
Node_1883;rename_Node_1883;rename_Node_1883;rename_Node_1883;0.704284742536179
Node_878;rename_Node_878;rename_Node_878;rename_Node_878;0.7089698190477723
Node_847;rename_Node_847;rename_Node_847;rename_Node_847;0.7289522281767759
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.8732767565252908
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.8359107083545813
Node_2034;rename_Node_2034;rename_Node_2034;rename_Node_2034;0.9002608359467184
Node_1182;rename_Node_1182;rename_Node_1182;rename_Node_1182;0.8200982177291019
Node_52;rename_Node_52;rename_Node_52;rename_Node_52;0.8038534433494273
Node_36;rename_Node_36;rename_Node_36;rename_Node_36;0.9165994938696823
Node_680;rename_Node_680;rename_Node_680;rename_Node_680;0.7485312829881385
Node_1969;rename_Node_1969;rename_Node_1969;rename_Node_1969;0.7926615888125342
Node_1055;rename_Node_1055;rename_Node_1055;rename_Node_1055;0.8366744946012068
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.7774677325545821
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.6626401334518578
Node_1028;rename_Node_1028;rename_Node_1028;rename_Node_1028;0.8655533351471602
Node_1262;rename_Node_1262;rename_Node_1262;rename_Node_1262;0.8209825176080869
Node_718;rename_Node_718;rename_Node_718;rename_Node_718;0.8812427169223761
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.811852790625869
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.7976629044951666
Node_1921;rename_Node_1921;rename_Node_1921;rename_Node_1921;0.7412565941858029
Node_1779;rename_Node_1779;rename_Node_1779;rename_Node_1779;0.7779500793549258
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.7688921314620495
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.8709737416950882
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.8734374960421984
Node_2248;rename_Node_2248;rename_Node_2248;rename_Node_2248;0.8432734155881548
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.8038899346628549
Node_1170;rename_Node_1170;rename_Node_1170;rename_Node_1170;0.7014179417936675
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.7423870137264522
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.7604138099286417
Node_1761;rename_Node_1761;rename_Node_1761;rename_Node_1761;0.7232750297918626
Node_882;rename_Node_882;rename_Node_882;rename_Node_882;0.7903638951187371
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.7846960615469858
Node_1627;rename_Node_1627;rename_Node_1627;rename_Node_1627;0.7170386927965606
Node_1237;rename_Node_1237;rename_Node_1237;rename_Node_1237;0.6822066153503102
Node_469;rename_Node_469;rename_Node_469;rename_Node_469;0.7422648098754046
Node_399;rename_Node_399;rename_Node_399;rename_Node_399;0.9834569077001662
Node_1926;rename_Node_1926;rename_Node_1926;rename_Node_1926;0.7643781563794114
Node_410;rename_Node_410;rename_Node_410;rename_Node_410;0.8341747492467497
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7650223381620191
Node_1936;rename_Node_1936;rename_Node_1936;rename_Node_1936;0.8112945309593177
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.8947310677869231
Node_2020;rename_Node_2020;rename_Node_2020;rename_Node_2020;0.718826018290309
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.6866461405036741
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.7884268175707638
Node_1084;rename_Node_1084;rename_Node_1084;rename_Node_1084;0.8935204364442314
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.7639905257297388
Node_2118;rename_Node_2118;rename_Node_2118;rename_Node_2118;0.8711009188935488
Node_651;rename_Node_651;rename_Node_651;rename_Node_651;0.8946742879498853
Node_1803;rename_Node_1803;rename_Node_1803;rename_Node_1803;0.8119904039698098
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.757422974037604
Node_1749;rename_Node_1749;rename_Node_1749;rename_Node_1749;0.875964144017484
Node_1958;rename_Node_1958;rename_Node_1958;rename_Node_1958;0.7075395578430171
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.8040260373224574
Node_2210;rename_Node_2210;rename_Node_2210;rename_Node_2210;0.7985383238260697
Node_1056;rename_Node_1056;rename_Node_1056;rename_Node_1056;0.7975081395079856
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.8605572225442975
Node_1665;rename_Node_1665;rename_Node_1665;rename_Node_1665;0.7924768394446859
Node_1562;rename_Node_1562;rename_Node_1562;rename_Node_1562;0.754114878829211
Node_545;rename_Node_545;rename_Node_545;rename_Node_545;0.7795956609553027
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.8743270586847309
Node_673;rename_Node_673;rename_Node_673;rename_Node_673;0.9156803299682957
Node_1309;rename_Node_1309;rename_Node_1309;rename_Node_1309;0.7697138295355895
Node_708;rename_Node_708;rename_Node_708;rename_Node_708;0.8119146097249996
Node_979;rename_Node_979;rename_Node_979;rename_Node_979;0.8385231730252495
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.789599801124225
Node_1230;rename_Node_1230;rename_Node_1230;rename_Node_1230;0.7565861185873773
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.74973326720779
Node_241;rename_Node_241;rename_Node_241;rename_Node_241;0.6713270399353006
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.8167604010620374
Node_819;rename_Node_819;rename_Node_819;rename_Node_819;0.7315512562536872
Node_658;rename_Node_658;rename_Node_658;rename_Node_658;0.7076932834501074
Node_354;rename_Node_354;rename_Node_354;rename_Node_354;0.8117698581391931
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.8933101924475816
Node_977;rename_Node_977;rename_Node_977;rename_Node_977;0.7030873938204357
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.7620217253126956
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.7195084927869171
Node_1323;rename_Node_1323;rename_Node_1323;rename_Node_1323;0.7966180451604621
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.7855246509090799
Node_1526;rename_Node_1526;rename_Node_1526;rename_Node_1526;0.7170596722301933
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.740004355830666
Node_338;rename_Node_338;rename_Node_338;rename_Node_338;0.8098105285978953
Node_201;rename_Node_201;rename_Node_201;rename_Node_201;0.7589321215323813
Node_515;rename_Node_515;rename_Node_515;rename_Node_515;0.8142023796860539
Node_1667;rename_Node_1667;rename_Node_1667;rename_Node_1667;0.721401644622051
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7964228641268268
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7799604998665418
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7967084344186421
Node_2222;rename_Node_2222;rename_Node_2222;rename_Node_2222;0.7561085920232427
Node_340;rename_Node_340;rename_Node_340;rename_Node_340;0.866506322305618
Node_1774;rename_Node_1774;rename_Node_1774;rename_Node_1774;0.79104584395229
Node_678;rename_Node_678;rename_Node_678;rename_Node_678;0.7915518129235346
Node_2103;rename_Node_2103;rename_Node_2103;rename_Node_2103;0.8308754783727512
Node_1798;rename_Node_1798;rename_Node_1798;rename_Node_1798;0.6498207578317
Node_151;rename_Node_151;rename_Node_151;rename_Node_151;0.6751199226129583
Node_982;rename_Node_982;rename_Node_982;rename_Node_982;0.7804448616431132
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.7490465361117595
Node_176;rename_Node_176;rename_Node_176;rename_Node_176;0.8219778626881701
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.6775122681243299
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.6907748604177305
Node_1784;rename_Node_1784;rename_Node_1784;rename_Node_1784;0.7398329426803402
Node_917;rename_Node_917;rename_Node_917;rename_Node_917;0.8805932464467594
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.7139481317519143
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.715952383186292
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.7704056761766174
Node_1951;rename_Node_1951;rename_Node_1951;rename_Node_1951;0.8262779011658332
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.88677470273526
Node_820;rename_Node_820;rename_Node_820;rename_Node_820;0.821048674312655
Node_893;rename_Node_893;rename_Node_893;rename_Node_893;0.7783237685994441
Node_1839;rename_Node_1839;rename_Node_1839;rename_Node_1839;0.7914130327785255
Node_2143;rename_Node_2143;rename_Node_2143;rename_Node_2143;0.7627889285117045
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.9352976964685149
Node_1291;rename_Node_1291;rename_Node_1291;rename_Node_1291;0.7070162239372971
Node_1546;rename_Node_1546;rename_Node_1546;rename_Node_1546;0.7842791166954853
Node_59;rename_Node_59;rename_Node_59;rename_Node_59;0.879468340783084
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.8670529651844732
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.7750739006516773
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7118984849281298
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.7892740651668794
Node_1567;rename_Node_1567;rename_Node_1567;rename_Node_1567;0.7898623201837592
Node_1290;rename_Node_1290;rename_Node_1290;rename_Node_1290;0.8344925814094318
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.8418234341419719
Node_2067;rename_Node_2067;rename_Node_2067;rename_Node_2067;0.9625242121771764
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.8529547757163044
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.7200012677983131
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.7891989419556789
Node_1301;rename_Node_1301;rename_Node_1301;rename_Node_1301;0.7096191075058775
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.7295516658865794
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.7512530897786552
Node_1530;rename_Node_1530;rename_Node_1530;rename_Node_1530;0.7025242734612841
Node_1737;rename_Node_1737;rename_Node_1737;rename_Node_1737;0.7036901699706514
Node_384;rename_Node_384;rename_Node_384;rename_Node_384;0.8713810679592154
Node_1299;rename_Node_1299;rename_Node_1299;rename_Node_1299;0.8506909965858507
Node_608;rename_Node_608;rename_Node_608;rename_Node_608;0.8004970195512802
Node_1622;rename_Node_1622;rename_Node_1622;rename_Node_1622;0.8571501979306471
Node_117;rename_Node_117;rename_Node_117;rename_Node_117;0.7720629508644542
Node_990;rename_Node_990;rename_Node_990;rename_Node_990;0.906589799402998
Node_1899;rename_Node_1899;rename_Node_1899;rename_Node_1899;0.7887683760073053
Node_1321;rename_Node_1321;rename_Node_1321;rename_Node_1321;0.8468880564766205
Node_1789;rename_Node_1789;rename_Node_1789;rename_Node_1789;0.8158810405429223
Node_1059;rename_Node_1059;rename_Node_1059;rename_Node_1059;0.7995238275303695
Node_1099;rename_Node_1099;rename_Node_1099;rename_Node_1099;0.734624407132732
Node_1571;rename_Node_1571;rename_Node_1571;rename_Node_1571;0.7597563654064633
Node_233;rename_Node_233;rename_Node_233;rename_Node_233;0.7729502587243362
Node_2084;rename_Node_2084;rename_Node_2084;rename_Node_2084;0.7609651165391184
Node_108;rename_Node_108;rename_Node_108;rename_Node_108;0.6790713118219078
Node_1081;rename_Node_1081;rename_Node_1081;rename_Node_1081;0.7215636875042488
Node_1220;rename_Node_1220;rename_Node_1220;rename_Node_1220;0.8090750588045307
Node_2121;rename_Node_2121;rename_Node_2121;rename_Node_2121;0.8119385599782604
Node_2155;rename_Node_2155;rename_Node_2155;rename_Node_2155;0.6749402043874474
Node_1350;rename_Node_1350;rename_Node_1350;rename_Node_1350;0.886843654917265
Node_626;rename_Node_626;rename_Node_626;rename_Node_626;0.8856853154850458
Node_1815;rename_Node_1815;rename_Node_1815;rename_Node_1815;0.6983807498734187
Node_2378;rename_Node_2378;rename_Node_2378;rename_Node_2378;0.7800167333884452
Node_470;rename_Node_470;rename_Node_470;rename_Node_470;0.7297883099896427
Node_1252;rename_Node_1252;rename_Node_1252;rename_Node_1252;0.893900565153182
Node_1085;rename_Node_1085;rename_Node_1085;rename_Node_1085;0.9381620569148685
Node_2028;rename_Node_2028;rename_Node_2028;rename_Node_2028;0.8002659357953736
Node_674;rename_Node_674;rename_Node_674;rename_Node_674;0.8154937950216831
Node_2122;rename_Node_2122;rename_Node_2122;rename_Node_2122;0.7816956191281609
Node_1880;rename_Node_1880;rename_Node_1880;rename_Node_1880;0.7185677577327276
Node_1232;rename_Node_1232;rename_Node_1232;rename_Node_1232;0.7467938525893562
Node_1835;rename_Node_1835;rename_Node_1835;rename_Node_1835;0.7589193482810765
Node_189;rename_Node_189;rename_Node_189;rename_Node_189;0.7797554107820773
Node_2179;rename_Node_2179;rename_Node_2179;rename_Node_2179;0.754773663646655
Node_2268;rename_Node_2268;rename_Node_2268;rename_Node_2268;0.7213829059042141
Node_147;rename_Node_147;rename_Node_147;rename_Node_147;0.7691161650305421
Node_325;rename_Node_325;rename_Node_325;rename_Node_325;0.7980270897743884
Node_869;rename_Node_869;rename_Node_869;rename_Node_869;0.7586308685615565
Node_400;rename_Node_400;rename_Node_400;rename_Node_400;0.7654007174801944
Node_645;rename_Node_645;rename_Node_645;rename_Node_645;0.7928821595109652
Node_464;rename_Node_464;rename_Node_464;rename_Node_464;0.7590036122731235
Node_2360;rename_Node_2360;rename_Node_2360;rename_Node_2360;0.805038232545778
Node_1533;rename_Node_1533;rename_Node_1533;rename_Node_1533;0.7845968786040708
Node_2165;rename_Node_2165;rename_Node_2165;rename_Node_2165;0.8789068281703932
Node_91;rename_Node_91;rename_Node_91;rename_Node_91;0.7551806273809402
Node_535;rename_Node_535;rename_Node_535;rename_Node_535;0.8187172752014535
Node_1223;rename_Node_1223;rename_Node_1223;rename_Node_1223;0.9127579890561001
Node_1488;rename_Node_1488;rename_Node_1488;rename_Node_1488;0.801252051056672
Node_1256;rename_Node_1256;rename_Node_1256;rename_Node_1256;0.8498801508527989
Node_850;rename_Node_850;rename_Node_850;rename_Node_850;0.9119914287680209
Node_1575;rename_Node_1575;rename_Node_1575;rename_Node_1575;0.8473372817180592
Node_352;rename_Node_352;rename_Node_352;rename_Node_352;0.8583963107068052
Node_245;rename_Node_245;rename_Node_245;rename_Node_245;0.8554046271738794
Node_512;rename_Node_512;rename_Node_512;rename_Node_512;0.7889221010365739
Node_467;rename_Node_467;rename_Node_467;rename_Node_467;0.8308856840373811
Node_2026;rename_Node_2026;rename_Node_2026;rename_Node_2026;0.8360041498503229
Node_93;rename_Node_93;rename_Node_93;rename_Node_93;0.8195304793267094
Node_1413;rename_Node_1413;rename_Node_1413;rename_Node_1413;0.7588278779052511
Node_212;rename_Node_212;rename_Node_212;rename_Node_212;0.7984495514768919
Node_133;rename_Node_133;rename_Node_133;rename_Node_133;0.7924819961413969
Node_2219;rename_Node_2219;rename_Node_2219;rename_Node_2219;0.7846064499994874
Node_2285;rename_Node_2285;rename_Node_2285;rename_Node_2285;0.9091633280850931
Node_1612;rename_Node_1612;rename_Node_1612;rename_Node_1612;0.7652435463664711
Node_1871;rename_Node_1871;rename_Node_1871;rename_Node_1871;0.7465385656727077
Node_984;rename_Node_984;rename_Node_984;rename_Node_984;0.858155398704563
Node_2365;rename_Node_2365;rename_Node_2365;rename_Node_2365;0.7644352351486232
Node_1630;rename_Node_1630;rename_Node_1630;rename_Node_1630;0.8149369838072468
Node_1328;rename_Node_1328;rename_Node_1328;rename_Node_1328;0.7811094731150703
Node_1481;rename_Node_1481;rename_Node_1481;rename_Node_1481;0.8244560157007145
Node_2125;rename_Node_2125;rename_Node_2125;rename_Node_2125;0.7721972144652753
Node_1565;rename_Node_1565;rename_Node_1565;rename_Node_1565;0.8392751897306646
Node_153;rename_Node_153;rename_Node_153;rename_Node_153;0.7448769931270621
Node_1905;rename_Node_1905;rename_Node_1905;rename_Node_1905;0.8185169349255867
Node_1072;rename_Node_1072;rename_Node_1072;rename_Node_1072;0.8381219463971832
Node_2388;rename_Node_2388;rename_Node_2388;rename_Node_2388;0.8308398903623502
Node_1674;rename_Node_1674;rename_Node_1674;rename_Node_1674;0.8494313124302182
Node_1051;rename_Node_1051;rename_Node_1051;rename_Node_1051;0.8061298490808209
Node_783;rename_Node_783;rename_Node_783;rename_Node_783;0.8063317612545672
Node_1372;rename_Node_1372;rename_Node_1372;rename_Node_1372;0.7105955194749217
Node_752;rename_Node_752;rename_Node_752;rename_Node_752;0.8780465536335671
Node_642;rename_Node_642;rename_Node_642;rename_Node_642;0.8058502478795128
Node_1817;rename_Node_1817;rename_Node_1817;rename_Node_1817;0.7194116043028623
Node_1889;rename_Node_1889;rename_Node_1889;rename_Node_1889;0.7298167154814725
Node_35;rename_Node_35;rename_Node_35;rename_Node_35;0.7027039231692621
Node_324;rename_Node_324;rename_Node_324;rename_Node_324;0.7628965395270284
