;target;target_original;prediction_target_1;metric_1
Node_1606;rename_Node_1606;rename_Node_1606;rename_Node_1606;0.7549724788542421
Node_1461;rename_Node_1461;rename_Node_1461;rename_Node_1461;0.7593613836490724
Node_1532;rename_Node_1532;rename_Node_1532;rename_Node_1532;0.7642831035182859
Node_268;rename_Node_268;rename_Node_268;rename_Node_268;0.7482843354347313
Node_57;rename_Node_57;rename_Node_57;rename_Node_57;0.6597278309709534
Node_1183;rename_Node_1183;rename_Node_1183;rename_Node_1183;0.7240012280230368
Node_2240;rename_Node_2240;rename_Node_2240;rename_Node_2240;0.7271030470640505
Node_525;rename_Node_525;rename_Node_525;rename_Node_525;0.744566487587914
Node_2172;rename_Node_2172;rename_Node_2172;rename_Node_2172;0.8270515975275292
Node_1253;rename_Node_1253;rename_Node_1253;rename_Node_1253;0.7208783432942849
Node_1917;rename_Node_1917;rename_Node_1917;rename_Node_1917;0.7323480113197552
Node_1034;rename_Node_1034;rename_Node_1034;rename_Node_1034;0.8367598940878787
Node_99;rename_Node_99;rename_Node_99;rename_Node_99;0.6637881549540294
Node_205;rename_Node_205;rename_Node_205;rename_Node_205;0.7759286456608435
Node_1340;rename_Node_1340;rename_Node_1340;rename_Node_1340;0.7752195553960471
Node_255;rename_Node_255;rename_Node_255;rename_Node_255;0.8116258799571556
Node_1199;rename_Node_1199;rename_Node_1199;rename_Node_1199;0.6823763580784833
Node_2010;rename_Node_2010;rename_Node_2010;rename_Node_2010;0.5827084818390651
Node_1677;rename_Node_1677;rename_Node_1677;rename_Node_1677;0.8026537334711125
Node_1249;rename_Node_1249;rename_Node_1249;rename_Node_1249;0.7660148326306193
Node_250;rename_Node_250;rename_Node_250;rename_Node_250;0.7610681974974816
Node_1499;rename_Node_1499;rename_Node_1499;rename_Node_1499;0.7972962844207997
Node_2406;rename_Node_2406;rename_Node_2406;rename_Node_2406;0.7241493401590497
Node_149;rename_Node_149;rename_Node_149;rename_Node_149;0.7968735438931712
Node_1952;rename_Node_1952;rename_Node_1952;rename_Node_1952;0.7335405257381579
Node_2072;rename_Node_2072;rename_Node_2072;rename_Node_2072;0.6100075051862006
Node_2369;rename_Node_2369;rename_Node_2369;rename_Node_2369;0.816990518682267
Node_17;rename_Node_17;rename_Node_17;rename_Node_17;0.7211587369186716
Node_1212;rename_Node_1212;rename_Node_1212;rename_Node_1212;0.7276208938598405
Node_1652;rename_Node_1652;rename_Node_1652;rename_Node_1652;0.7933835157178332
Node_694;rename_Node_694;rename_Node_694;rename_Node_694;0.7321400408174117
Node_2234;rename_Node_2234;rename_Node_2234;rename_Node_2234;0.7722524124472301
Node_2137;rename_Node_2137;rename_Node_2137;rename_Node_2137;0.6872637817270981
Node_1091;rename_Node_1091;rename_Node_1091;rename_Node_1091;0.6959369938917322
Node_955;rename_Node_955;rename_Node_955;rename_Node_955;0.7938434516536826
Node_1688;rename_Node_1688;rename_Node_1688;rename_Node_1688;0.7702983899312026
Node_130;rename_Node_130;rename_Node_130;rename_Node_130;0.7802824545770998
Node_282;rename_Node_282;rename_Node_282;rename_Node_282;0.794416436396249
Node_1993;rename_Node_1993;rename_Node_1993;rename_Node_1993;0.8249413965439739
Node_1981;rename_Node_1981;rename_Node_1981;rename_Node_1981;0.7947111320486537
Node_1191;rename_Node_1191;rename_Node_1191;rename_Node_1191;0.7108173141774712
Node_2451;rename_Node_2451;rename_Node_2451;rename_Node_2451;0.7791822356333643
Node_1656;rename_Node_1656;rename_Node_1656;rename_Node_1656;0.7025003382376115
Node_1708;rename_Node_1708;rename_Node_1708;rename_Node_1708;0.7819620497627607
Node_1992;rename_Node_1992;rename_Node_1992;rename_Node_1992;0.7884035290440509
Node_174;rename_Node_174;rename_Node_174;rename_Node_174;0.8296522177845261
Node_1746;rename_Node_1746;rename_Node_1746;rename_Node_1746;0.6345179978499914
Node_510;rename_Node_510;rename_Node_510;rename_Node_510;0.7439564001597021
Node_2192;rename_Node_2192;rename_Node_2192;rename_Node_2192;0.7898255836572741
Node_1944;rename_Node_1944;rename_Node_1944;rename_Node_1944;0.7945640505621724
Node_1903;rename_Node_1903;rename_Node_1903;rename_Node_1903;0.7873419730776408
Node_1634;rename_Node_1634;rename_Node_1634;rename_Node_1634;0.7160277845851806
Node_1410;rename_Node_1410;rename_Node_1410;rename_Node_1410;0.8225071976163979
Node_1326;rename_Node_1326;rename_Node_1326;rename_Node_1326;0.8483210995119628
Node_1287;rename_Node_1287;rename_Node_1287;rename_Node_1287;0.7080775611480703
Node_1079;rename_Node_1079;rename_Node_1079;rename_Node_1079;0.7030458802380884
Node_2132;rename_Node_2132;rename_Node_2132;rename_Node_2132;0.7215338259057046
Node_54;rename_Node_54;rename_Node_54;rename_Node_54;0.8177599495875273
Node_221;rename_Node_221;rename_Node_221;rename_Node_221;0.7360002462578525
Node_138;rename_Node_138;rename_Node_138;rename_Node_138;0.7264688504673747
Node_889;rename_Node_889;rename_Node_889;rename_Node_889;0.7321011237168867
Node_1744;rename_Node_1744;rename_Node_1744;rename_Node_1744;0.7753558669923556
Node_962;rename_Node_962;rename_Node_962;rename_Node_962;0.8314697549943117
Node_1121;rename_Node_1121;rename_Node_1121;rename_Node_1121;0.8695021334838244
Node_684;rename_Node_684;rename_Node_684;rename_Node_684;0.7435129529311741
Node_1704;rename_Node_1704;rename_Node_1704;rename_Node_1704;0.7560047988344193
Node_2377;rename_Node_2377;rename_Node_2377;rename_Node_2377;0.7325180775757413
Node_1866;rename_Node_1866;rename_Node_1866;rename_Node_1866;0.6644061478224125
Node_74;rename_Node_74;rename_Node_74;rename_Node_74;0.8143266895290565
Node_69;rename_Node_69;rename_Node_69;rename_Node_69;0.7510657968458698
Node_2119;rename_Node_2119;rename_Node_2119;rename_Node_2119;0.9311232937168494
Node_821;rename_Node_821;rename_Node_821;rename_Node_821;0.6428594414465081
Node_1019;rename_Node_1019;rename_Node_1019;rename_Node_1019;0.7487471009233707
Node_259;rename_Node_259;rename_Node_259;rename_Node_259;0.7172770817138594
Node_1516;rename_Node_1516;rename_Node_1516;rename_Node_1516;0.7497874215949726
Node_1867;rename_Node_1867;rename_Node_1867;rename_Node_1867;0.743875809273114
Node_1762;rename_Node_1762;rename_Node_1762;rename_Node_1762;0.7402234782389365
Node_527;rename_Node_527;rename_Node_527;rename_Node_527;0.5930363357568753
Node_1929;rename_Node_1929;rename_Node_1929;rename_Node_1929;0.6671785956636664
Node_827;rename_Node_827;rename_Node_827;rename_Node_827;0.7528024572856775
Node_1363;rename_Node_1363;rename_Node_1363;rename_Node_1363;0.798189131282048
Node_449;rename_Node_449;rename_Node_449;rename_Node_449;0.6804048443103796
Node_1202;rename_Node_1202;rename_Node_1202;rename_Node_1202;0.7047716086832557
Node_2226;rename_Node_2226;rename_Node_2226;rename_Node_2226;0.6179360915656724
Node_1110;rename_Node_1110;rename_Node_1110;rename_Node_1110;0.6926641458109488
Node_115;rename_Node_115;rename_Node_115;rename_Node_115;0.7914547393832503
Node_1450;rename_Node_1450;rename_Node_1450;rename_Node_1450;0.7988527931259771
Node_1136;rename_Node_1136;rename_Node_1136;rename_Node_1136;0.8539050947720614
Node_2291;rename_Node_2291;rename_Node_2291;rename_Node_2291;0.6500335333883323
Node_2313;rename_Node_2313;rename_Node_2313;rename_Node_2313;0.7905387649666793
Node_1022;rename_Node_1022;rename_Node_1022;rename_Node_1022;0.8154124772484652
Node_1066;rename_Node_1066;rename_Node_1066;rename_Node_1066;0.7609393602444341
Node_1697;rename_Node_1697;rename_Node_1697;rename_Node_1697;0.8145652154456033
Node_618;rename_Node_618;rename_Node_618;rename_Node_618;0.810836805181701
Node_415;rename_Node_415;rename_Node_415;rename_Node_415;0.703032014893211
Node_25;rename_Node_25;rename_Node_25;rename_Node_25;0.9300374718634536
Node_1263;rename_Node_1263;rename_Node_1263;rename_Node_1263;0.7392393136798244
Node_1133;rename_Node_1133;rename_Node_1133;rename_Node_1133;0.8044050382052376
Node_1151;rename_Node_1151;rename_Node_1151;rename_Node_1151;0.717370793480597
Node_1664;rename_Node_1664;rename_Node_1664;rename_Node_1664;0.6882941807978239
Node_1420;rename_Node_1420;rename_Node_1420;rename_Node_1420;0.7280643220468663
Node_1093;rename_Node_1093;rename_Node_1093;rename_Node_1093;0.7088085033775672
Node_1397;rename_Node_1397;rename_Node_1397;rename_Node_1397;0.7520037055296426
Node_196;rename_Node_196;rename_Node_196;rename_Node_196;0.846614240761349
Node_808;rename_Node_808;rename_Node_808;rename_Node_808;0.7277124189375686
Node_1644;rename_Node_1644;rename_Node_1644;rename_Node_1644;0.7212964541934701
Node_2375;rename_Node_2375;rename_Node_2375;rename_Node_2375;0.8183119985019914
Node_119;rename_Node_119;rename_Node_119;rename_Node_119;0.79263939521622
Node_2102;rename_Node_2102;rename_Node_2102;rename_Node_2102;0.7719029638332308
Node_190;rename_Node_190;rename_Node_190;rename_Node_190;0.8938997492263742
Node_390;rename_Node_390;rename_Node_390;rename_Node_390;0.7728084885257914
Node_129;rename_Node_129;rename_Node_129;rename_Node_129;0.6885973852483742
Node_705;rename_Node_705;rename_Node_705;rename_Node_705;0.8015091486198077
Node_1924;rename_Node_1924;rename_Node_1924;rename_Node_1924;0.7535968051767566
Node_2338;rename_Node_2338;rename_Node_2338;rename_Node_2338;0.7764204212573227
Node_1029;rename_Node_1029;rename_Node_1029;rename_Node_1029;0.7665478592096581
Node_2025;rename_Node_2025;rename_Node_2025;rename_Node_2025;0.7085752011558937
Node_1555;rename_Node_1555;rename_Node_1555;rename_Node_1555;0.7297525216539315
Node_1973;rename_Node_1973;rename_Node_1973;rename_Node_1973;0.8170580118806338
Node_1967;rename_Node_1967;rename_Node_1967;rename_Node_1967;0.7340798300311864
Node_927;rename_Node_927;rename_Node_927;rename_Node_927;0.7578687033603319
Node_599;rename_Node_599;rename_Node_599;rename_Node_599;0.8078427051489986
Node_2486;rename_Node_2486;rename_Node_2486;rename_Node_2486;0.7059414563354114
Node_1475;rename_Node_1475;rename_Node_1475;rename_Node_1475;0.8235293062545734
Node_1877;rename_Node_1877;rename_Node_1877;rename_Node_1877;0.845816617273277
Node_1603;rename_Node_1603;rename_Node_1603;rename_Node_1603;0.7331071242945014
Node_1104;rename_Node_1104;rename_Node_1104;rename_Node_1104;0.8041924402147114
Node_639;rename_Node_639;rename_Node_639;rename_Node_639;0.6944078790392498
Node_1094;rename_Node_1094;rename_Node_1094;rename_Node_1094;0.6989610164397199
Node_598;rename_Node_598;rename_Node_598;rename_Node_598;0.8041374721711712
Node_1915;rename_Node_1915;rename_Node_1915;rename_Node_1915;0.7503460048924046
Node_2082;rename_Node_2082;rename_Node_2082;rename_Node_2082;0.70847679192065
Node_2399;rename_Node_2399;rename_Node_2399;rename_Node_2399;0.679277214062998
Node_58;rename_Node_58;rename_Node_58;rename_Node_58;0.8014122740219004
Node_2325;rename_Node_2325;rename_Node_2325;rename_Node_2325;0.847813433975764
Node_1238;rename_Node_1238;rename_Node_1238;rename_Node_1238;0.6918055884262581
Node_2203;rename_Node_2203;rename_Node_2203;rename_Node_2203;0.7353142043396431
Node_31;rename_Node_31;rename_Node_31;rename_Node_31;0.673927703053958
Node_64;rename_Node_64;rename_Node_64;rename_Node_64;0.7192040416172175
Node_1686;rename_Node_1686;rename_Node_1686;rename_Node_1686;0.7428901796917925
Node_1758;rename_Node_1758;rename_Node_1758;rename_Node_1758;0.7649559895740325
Node_2211;rename_Node_2211;rename_Node_2211;rename_Node_2211;0.7147378824616101
Node_948;rename_Node_948;rename_Node_948;rename_Node_948;0.7829739745812383
Node_2329;rename_Node_2329;rename_Node_2329;rename_Node_2329;0.7233462760077947
Node_1229;rename_Node_1229;rename_Node_1229;rename_Node_1229;0.7382453390159373
Node_617;rename_Node_617;rename_Node_617;rename_Node_617;0.8117370336798678
Node_1732;rename_Node_1732;rename_Node_1732;rename_Node_1732;0.7712971868886687
Node_1307;rename_Node_1307;rename_Node_1307;rename_Node_1307;0.8737951944361042
Node_1193;rename_Node_1193;rename_Node_1193;rename_Node_1193;0.7402154443975363
Node_2492;rename_Node_2492;rename_Node_2492;rename_Node_2492;0.8621308285327481
Node_1709;rename_Node_1709;rename_Node_1709;rename_Node_1709;0.8061445315362895
Node_2478;rename_Node_2478;rename_Node_2478;rename_Node_2478;0.72058601931104
Node_407;rename_Node_407;rename_Node_407;rename_Node_407;0.8383372809272456
Node_1024;rename_Node_1024;rename_Node_1024;rename_Node_1024;0.6597176924761519
Node_2077;rename_Node_2077;rename_Node_2077;rename_Node_2077;0.5727511932966826
Node_1920;rename_Node_1920;rename_Node_1920;rename_Node_1920;0.694375907223809
Node_1360;rename_Node_1360;rename_Node_1360;rename_Node_1360;0.6406484772598315
Node_1125;rename_Node_1125;rename_Node_1125;rename_Node_1125;0.6581445056389025
Node_1727;rename_Node_1727;rename_Node_1727;rename_Node_1727;0.7164264447748702
Node_431;rename_Node_431;rename_Node_431;rename_Node_431;0.7387808948098916
Node_29;rename_Node_29;rename_Node_29;rename_Node_29;0.7221419121836735
Node_2381;rename_Node_2381;rename_Node_2381;rename_Node_2381;0.8246487904107048
Node_580;rename_Node_580;rename_Node_580;rename_Node_580;0.8375379429768893
Node_37;rename_Node_37;rename_Node_37;rename_Node_37;0.6908505810496389
Node_1641;rename_Node_1641;rename_Node_1641;rename_Node_1641;0.7839646968104222
Node_253;rename_Node_253;rename_Node_253;rename_Node_253;0.7148731909525247
Node_737;rename_Node_737;rename_Node_737;rename_Node_737;0.8052075193930693
Node_2000;rename_Node_2000;rename_Node_2000;rename_Node_2000;0.612639375475648
Node_2281;rename_Node_2281;rename_Node_2281;rename_Node_2281;0.7214841352168783
Node_1203;rename_Node_1203;rename_Node_1203;rename_Node_1203;0.6928496239434547
Node_1108;rename_Node_1108;rename_Node_1108;rename_Node_1108;0.7595440563427122
Node_1246;rename_Node_1246;rename_Node_1246;rename_Node_1246;0.7046876133119685
Node_2445;rename_Node_2445;rename_Node_2445;rename_Node_2445;0.8013831295813573
Node_1608;rename_Node_1608;rename_Node_1608;rename_Node_1608;0.6325497405574129
Node_219;rename_Node_219;rename_Node_219;rename_Node_219;0.7850122121664933
Node_2011;rename_Node_2011;rename_Node_2011;rename_Node_2011;0.7574651047148901
Node_579;rename_Node_579;rename_Node_579;rename_Node_579;0.70256298999903
Node_1124;rename_Node_1124;rename_Node_1124;rename_Node_1124;0.766097765920909
Node_2120;rename_Node_2120;rename_Node_2120;rename_Node_2120;0.8387578464581043
Node_1985;rename_Node_1985;rename_Node_1985;rename_Node_1985;0.7231816521235545
Node_2265;rename_Node_2265;rename_Node_2265;rename_Node_2265;0.9113700731755734
Node_8;rename_Node_8;rename_Node_8;rename_Node_8;0.7821794496706644
Node_271;rename_Node_271;rename_Node_271;rename_Node_271;0.7338421544185222
Node_2017;rename_Node_2017;rename_Node_2017;rename_Node_2017;0.8448211947680878
Node_754;rename_Node_754;rename_Node_754;rename_Node_754;0.7308882525961957
Node_738;rename_Node_738;rename_Node_738;rename_Node_738;0.7396930792447887
Node_1904;rename_Node_1904;rename_Node_1904;rename_Node_1904;0.6969363637268328
Node_430;rename_Node_430;rename_Node_430;rename_Node_430;0.7841501414305533
Node_2029;rename_Node_2029;rename_Node_2029;rename_Node_2029;0.7777332194832021
Node_2356;rename_Node_2356;rename_Node_2356;rename_Node_2356;0.9008795859462125
Node_1999;rename_Node_1999;rename_Node_1999;rename_Node_1999;0.7486053741313523
Node_148;rename_Node_148;rename_Node_148;rename_Node_148;0.7668919883737614
Node_280;rename_Node_280;rename_Node_280;rename_Node_280;0.8597752210383066
Node_1458;rename_Node_1458;rename_Node_1458;rename_Node_1458;0.8309524865172573
Node_494;rename_Node_494;rename_Node_494;rename_Node_494;0.671230308140774
Node_1155;rename_Node_1155;rename_Node_1155;rename_Node_1155;0.7230918159418505
Node_123;rename_Node_123;rename_Node_123;rename_Node_123;0.7205820689811794
Node_182;rename_Node_182;rename_Node_182;rename_Node_182;0.7016282723480569
Node_520;rename_Node_520;rename_Node_520;rename_Node_520;0.7921239004387315
Node_2295;rename_Node_2295;rename_Node_2295;rename_Node_2295;0.6969174881745382
Node_534;rename_Node_534;rename_Node_534;rename_Node_534;0.7933559713429797
Node_412;rename_Node_412;rename_Node_412;rename_Node_412;0.7947279023829041
Node_2198;rename_Node_2198;rename_Node_2198;rename_Node_2198;0.6635286127764043
Node_2217;rename_Node_2217;rename_Node_2217;rename_Node_2217;0.7277558462937076
Node_1484;rename_Node_1484;rename_Node_1484;rename_Node_1484;0.6172427909024738
Node_2136;rename_Node_2136;rename_Node_2136;rename_Node_2136;0.8216859567206903
Node_903;rename_Node_903;rename_Node_903;rename_Node_903;0.6423927448334137
Node_2376;rename_Node_2376;rename_Node_2376;rename_Node_2376;0.7410000078135783
Node_140;rename_Node_140;rename_Node_140;rename_Node_140;0.707223704532056
Node_104;rename_Node_104;rename_Node_104;rename_Node_104;0.6999234942117286
Node_83;rename_Node_83;rename_Node_83;rename_Node_83;0.7732102626443531
Node_730;rename_Node_730;rename_Node_730;rename_Node_730;0.8422382236273587
Node_42;rename_Node_42;rename_Node_42;rename_Node_42;0.8011652025167407
Node_131;rename_Node_131;rename_Node_131;rename_Node_131;0.9414299481700208
Node_243;rename_Node_243;rename_Node_243;rename_Node_243;0.7756119320568038
Node_1649;rename_Node_1649;rename_Node_1649;rename_Node_1649;0.8534246200597513
Node_910;rename_Node_910;rename_Node_910;rename_Node_910;0.7113425305499712
Node_563;rename_Node_563;rename_Node_563;rename_Node_563;0.7428143794793219
Node_2413;rename_Node_2413;rename_Node_2413;rename_Node_2413;0.8186364479986122
Node_498;rename_Node_498;rename_Node_498;rename_Node_498;0.794529459867883
Node_485;rename_Node_485;rename_Node_485;rename_Node_485;0.6786048634901106
Node_114;rename_Node_114;rename_Node_114;rename_Node_114;0.7364946576775719
Node_1728;rename_Node_1728;rename_Node_1728;rename_Node_1728;0.7200988260058921
Node_791;rename_Node_791;rename_Node_791;rename_Node_791;0.8261780510082721
Node_532;rename_Node_532;rename_Node_532;rename_Node_532;0.6826682293213979
Node_1338;rename_Node_1338;rename_Node_1338;rename_Node_1338;0.6939243447154462
Node_777;rename_Node_777;rename_Node_777;rename_Node_777;0.7050474828389177
Node_6;rename_Node_6;rename_Node_6;rename_Node_6;0.7687317338466839
Node_1666;rename_Node_1666;rename_Node_1666;rename_Node_1666;0.8874340300686901
Node_1152;rename_Node_1152;rename_Node_1152;rename_Node_1152;0.684144727090773
Node_1304;rename_Node_1304;rename_Node_1304;rename_Node_1304;0.7063131961521424
Node_2018;rename_Node_2018;rename_Node_2018;rename_Node_2018;0.7964332467841626
Node_2336;rename_Node_2336;rename_Node_2336;rename_Node_2336;0.6664592681300806
Node_2024;rename_Node_2024;rename_Node_2024;rename_Node_2024;0.7960957016341004
Node_2443;rename_Node_2443;rename_Node_2443;rename_Node_2443;0.8792974711943963
Node_722;rename_Node_722;rename_Node_722;rename_Node_722;0.7310475216577601
Node_1098;rename_Node_1098;rename_Node_1098;rename_Node_1098;0.6912281486075766
Node_1564;rename_Node_1564;rename_Node_1564;rename_Node_1564;0.846599396946667
Node_2485;rename_Node_2485;rename_Node_2485;rename_Node_2485;0.7094663135066772
Node_875;rename_Node_875;rename_Node_875;rename_Node_875;0.7130731506009338
Node_706;rename_Node_706;rename_Node_706;rename_Node_706;0.7554562978229966
Node_742;rename_Node_742;rename_Node_742;rename_Node_742;0.7855428929801344
Node_1534;rename_Node_1534;rename_Node_1534;rename_Node_1534;0.8107117048059317
Node_1173;rename_Node_1173;rename_Node_1173;rename_Node_1173;0.7444705923071027
Node_1433;rename_Node_1433;rename_Node_1433;rename_Node_1433;0.7996925871543011
Node_1038;rename_Node_1038;rename_Node_1038;rename_Node_1038;0.7672659848898875
Node_1469;rename_Node_1469;rename_Node_1469;rename_Node_1469;0.7885174590542426
Node_82;rename_Node_82;rename_Node_82;rename_Node_82;0.6930836610908625
Node_1884;rename_Node_1884;rename_Node_1884;rename_Node_1884;0.805205866063555
Node_14;rename_Node_14;rename_Node_14;rename_Node_14;0.8478037204505426
Node_408;rename_Node_408;rename_Node_408;rename_Node_408;0.7424146813632131
Node_273;rename_Node_273;rename_Node_273;rename_Node_273;0.692904156096791
Node_1444;rename_Node_1444;rename_Node_1444;rename_Node_1444;0.6832259918315143
Node_1751;rename_Node_1751;rename_Node_1751;rename_Node_1751;0.6573278477252276
Node_1374;rename_Node_1374;rename_Node_1374;rename_Node_1374;0.6786995184932307
Node_1303;rename_Node_1303;rename_Node_1303;rename_Node_1303;0.8254401769359868
Node_1436;rename_Node_1436;rename_Node_1436;rename_Node_1436;0.7006092975588725
Node_2392;rename_Node_2392;rename_Node_2392;rename_Node_2392;0.70538272634673
Node_1792;rename_Node_1792;rename_Node_1792;rename_Node_1792;0.7648300776955743
Node_107;rename_Node_107;rename_Node_107;rename_Node_107;0.8392495384640434
Node_13;rename_Node_13;rename_Node_13;rename_Node_13;0.6905380087994775
Node_1178;rename_Node_1178;rename_Node_1178;rename_Node_1178;0.7282253580785312
Node_2239;rename_Node_2239;rename_Node_2239;rename_Node_2239;0.7331337101766772
Node_2366;rename_Node_2366;rename_Node_2366;rename_Node_2366;0.6804043300086432
Node_1001;rename_Node_1001;rename_Node_1001;rename_Node_1001;0.883736870376144
Node_597;rename_Node_597;rename_Node_597;rename_Node_597;0.769512892585528
Node_1966;rename_Node_1966;rename_Node_1966;rename_Node_1966;0.6356332779375611
Node_56;rename_Node_56;rename_Node_56;rename_Node_56;0.6906275179860302
Node_2252;rename_Node_2252;rename_Node_2252;rename_Node_2252;0.6368228768017146
Node_1797;rename_Node_1797;rename_Node_1797;rename_Node_1797;0.7857005987953447
Node_1378;rename_Node_1378;rename_Node_1378;rename_Node_1378;0.749757566507801
Node_1254;rename_Node_1254;rename_Node_1254;rename_Node_1254;0.7716810465961865
Node_1977;rename_Node_1977;rename_Node_1977;rename_Node_1977;0.8265233168918057
Node_768;rename_Node_768;rename_Node_768;rename_Node_768;0.8047410806002641
Node_1752;rename_Node_1752;rename_Node_1752;rename_Node_1752;0.7948453234395864
Node_1166;rename_Node_1166;rename_Node_1166;rename_Node_1166;0.7474385285358052
Node_1417;rename_Node_1417;rename_Node_1417;rename_Node_1417;0.7887496670851267
Node_1626;rename_Node_1626;rename_Node_1626;rename_Node_1626;0.7661309863921313
Node_2184;rename_Node_2184;rename_Node_2184;rename_Node_2184;0.703880462352283
Node_1435;rename_Node_1435;rename_Node_1435;rename_Node_1435;0.7792936216329723
Node_1480;rename_Node_1480;rename_Node_1480;rename_Node_1480;0.6983610915127355
Node_314;rename_Node_314;rename_Node_314;rename_Node_314;0.7868158096731295
Node_2341;rename_Node_2341;rename_Node_2341;rename_Node_2341;0.8018787758048188
Node_1618;rename_Node_1618;rename_Node_1618;rename_Node_1618;0.7488301589083772
Node_1069;rename_Node_1069;rename_Node_1069;rename_Node_1069;0.826890667837095
Node_531;rename_Node_531;rename_Node_531;rename_Node_531;0.7320639874394971
Node_1265;rename_Node_1265;rename_Node_1265;rename_Node_1265;0.7531484925192439
Node_202;rename_Node_202;rename_Node_202;rename_Node_202;0.8223624621869208
Node_1270;rename_Node_1270;rename_Node_1270;rename_Node_1270;0.7571856257436977
Node_283;rename_Node_283;rename_Node_283;rename_Node_283;0.7375902205082363
Node_1419;rename_Node_1419;rename_Node_1419;rename_Node_1419;0.7434488698050596
Node_1050;rename_Node_1050;rename_Node_1050;rename_Node_1050;0.6486423160928882
Node_1416;rename_Node_1416;rename_Node_1416;rename_Node_1416;0.7597787963191128
Node_993;rename_Node_993;rename_Node_993;rename_Node_993;0.8457893087763324
Node_1829;rename_Node_1829;rename_Node_1829;rename_Node_1829;0.7419160889759923
Node_2229;rename_Node_2229;rename_Node_2229;rename_Node_2229;0.7146104371664977
Node_675;rename_Node_675;rename_Node_675;rename_Node_675;0.7767410435182498
Node_538;rename_Node_538;rename_Node_538;rename_Node_538;0.7995579239393925
Node_1861;rename_Node_1861;rename_Node_1861;rename_Node_1861;0.8483005296348204
Node_60;rename_Node_60;rename_Node_60;rename_Node_60;0.7110063980827631
Node_368;rename_Node_368;rename_Node_368;rename_Node_368;0.7580211581799924
Node_367;rename_Node_367;rename_Node_367;rename_Node_367;0.8316744440799422
Node_2016;rename_Node_2016;rename_Node_2016;rename_Node_2016;0.7671352001655394
Node_1825;rename_Node_1825;rename_Node_1825;rename_Node_1825;0.6336958355834067
Node_1989;rename_Node_1989;rename_Node_1989;rename_Node_1989;0.7470058038891969
Node_1167;rename_Node_1167;rename_Node_1167;rename_Node_1167;0.7934920285696287
Node_1373;rename_Node_1373;rename_Node_1373;rename_Node_1373;0.7711686149702383
Node_884;rename_Node_884;rename_Node_884;rename_Node_884;0.7471413220032227
Node_2046;rename_Node_2046;rename_Node_2046;rename_Node_2046;0.8485904707720878
Node_1095;rename_Node_1095;rename_Node_1095;rename_Node_1095;0.8271054612145967
Node_110;rename_Node_110;rename_Node_110;rename_Node_110;0.7088841506129844
Node_835;rename_Node_835;rename_Node_835;rename_Node_835;0.7431708859598053
Node_1235;rename_Node_1235;rename_Node_1235;rename_Node_1235;0.7577884993693071
Node_1614;rename_Node_1614;rename_Node_1614;rename_Node_1614;0.6780118919329184
Node_1039;rename_Node_1039;rename_Node_1039;rename_Node_1039;0.7591720207513786
Node_1087;rename_Node_1087;rename_Node_1087;rename_Node_1087;0.773254308433211
Node_1438;rename_Node_1438;rename_Node_1438;rename_Node_1438;0.8202160403309677
Node_12;rename_Node_12;rename_Node_12;rename_Node_12;0.747341995010715
Node_2195;rename_Node_2195;rename_Node_2195;rename_Node_2195;0.7289702303501004
Node_1134;rename_Node_1134;rename_Node_1134;rename_Node_1134;0.7072127924758969
Node_689;rename_Node_689;rename_Node_689;rename_Node_689;0.7875849739921267
Node_1984;rename_Node_1984;rename_Node_1984;rename_Node_1984;0.7722507243121669
Node_571;rename_Node_571;rename_Node_571;rename_Node_571;0.8249214815446138
Node_1285;rename_Node_1285;rename_Node_1285;rename_Node_1285;0.6305775455427948
Node_760;rename_Node_760;rename_Node_760;rename_Node_760;0.7644927722998752
Node_963;rename_Node_963;rename_Node_963;rename_Node_963;0.7148266279149174
Node_815;rename_Node_815;rename_Node_815;rename_Node_815;0.7973711264196621
Node_277;rename_Node_277;rename_Node_277;rename_Node_277;0.7266157255141525
Node_1147;rename_Node_1147;rename_Node_1147;rename_Node_1147;0.7560417624529258
Node_322;rename_Node_322;rename_Node_322;rename_Node_322;0.842483562435022
Node_2318;rename_Node_2318;rename_Node_2318;rename_Node_2318;0.6816830519125339
Node_2099;rename_Node_2099;rename_Node_2099;rename_Node_2099;0.7658270340818831
Node_2408;rename_Node_2408;rename_Node_2408;rename_Node_2408;0.7300303850793379
Node_1585;rename_Node_1585;rename_Node_1585;rename_Node_1585;0.777281524787658
Node_669;rename_Node_669;rename_Node_669;rename_Node_669;0.7989989922237971
Node_991;rename_Node_991;rename_Node_991;rename_Node_991;0.7571441172249569
Node_308;rename_Node_308;rename_Node_308;rename_Node_308;0.6996996527715573
Node_623;rename_Node_623;rename_Node_623;rename_Node_623;0.782073545927449
Node_736;rename_Node_736;rename_Node_736;rename_Node_736;0.901779650008662
Node_524;rename_Node_524;rename_Node_524;rename_Node_524;0.9208679685658353
Node_1927;rename_Node_1927;rename_Node_1927;rename_Node_1927;0.6997592210193159
Node_444;rename_Node_444;rename_Node_444;rename_Node_444;0.8291130533815516
Node_459;rename_Node_459;rename_Node_459;rename_Node_459;0.858887233140907
Node_347;rename_Node_347;rename_Node_347;rename_Node_347;0.7371926967977865
Node_931;rename_Node_931;rename_Node_931;rename_Node_931;0.6797541175921189
Node_1894;rename_Node_1894;rename_Node_1894;rename_Node_1894;0.6921845574250426
